3303.630693545775	20.565725
3304.634226572875	18.298231
3305.6377596029	32.940331
3306.6412926201	25.026939
3307.644825634525	14.572812
3308.64835864735	24.159714
3309.65189165655	23.327665
3310.655424672862	32.719845
3311.658957693275	11.306091
3312.662490713937	21.5072
3313.6660237348	16.24098
3314.669556757775	16.510666
3315.6730897759	22.380283
3316.676622799312	19.38335
3317.68015582505	14.011425
3318.683688853387	21.39435
3319.687221876919	30.052414
3320.69075490645	26.267014
3321.694287936512	23.674671
3322.697820972637	21.924282
3323.70135400075	26.792353
3324.704887025806	28.123993
3325.708420054462	13.743563
3326.7119530804	15.384573
3327.715486108	22.367851
3328.719019130962	23.672455
3329.722552158812	28.554926
3330.726085185981	36.159351
3331.7296182114	26.365829
3332.733151240587	19.732807
3333.736684272312	17.385405
3334.740217305975	27.660223
3335.743750339725	26.325932
3336.747283371612	35.793831
3337.7508164002	24.580597
3338.754349425956	35.965675
3339.757882448212	20.987513
3340.76141547745	20.585302
3341.764948505987	31.86142
3342.768481528775	22.994219
3343.772014549006	23.49894
3344.7755475769	25.494095
3345.779080605562	26.11072
3346.78261362665	19.548414
3347.786146652312	20.586391
3348.78967967425	19.43733
3349.793212704262	18.199192
3350.796745734087	25.763269
3351.8002787596	34.882854
3352.803811782375	31.525616
3353.80734480635	19.400301
3354.810877829387	24.233244
3355.814410852537	34.066605
3356.817943873062	20.848127
3357.821476899675	9.8215179
3358.825009929025	32.722267
3359.8285429624	19.45192
3360.8320759874	14.575408
3361.8356090178	17.700518
3362.839142041862	17.870451
3363.842675068825	22.733109
3364.846208089125	31.816669
3365.849741116837	16.417368
3366.853274148175	32.452011
3367.856807183475	23.625175
3368.860340218512	20.913208
3369.86387325835	21.735235
3370.867406295425	16.335585
3371.870939339187	15.54088
3372.874472380912	29.290247
3373.87800542045	20.413031
3374.881538460875	22.094488
3375.885071503487	12.176306
3376.888604544775	17.966589
3377.8921375843	22.66321
3378.895670628662	22.963697
3379.8992036707	17.186258
3380.902736716875	27.777206
3381.906269764675	23.767418
3382.909802815837	10.804152
3383.91333585965	20.116827
3384.916868896537	29.584049
3385.920401942087	27.708174
3386.923934982237	22.837637
3387.927468017412	21.640417
3388.93100105215	19.154505
3389.934534097862	18.1628
3390.938067137075	20.577261
3391.9416001789	19.10759
3392.94513322475	14.364801
3393.948666265025	18.052397
3394.952199304556	20.833519
3395.9557323479	23.484779
3396.959265395375	23.335873
3397.962798441537	19.981974
3398.966331482025	21.336575
3399.969864517812	16.978781
3400.973397549825	19.544996
3401.976930583162	20.32439
3402.9804636102	31.121572
3403.983996635825	22.795807
3404.9875296654	19.609228
3405.991062697037	23.551266
3406.994595730325	14.8153
3407.998128767462	22.380993
3409.001661804075	32.065277
3410.005194839612	32.666008
3411.0087278644	33.256718
3412.0122608935	23.712572
3413.015793923662	11.792093
3414.019326952087	32.66711
3415.022859983062	16.807722
3416.026393009625	22.838287
3417.029926041775	17.698433
3418.033459073275	23.814722
3419.036992098412	27.536419
3420.0405251278	18.267962
3421.04405815945	21.563456
3422.047591190037	25.633877
3423.051124216025	29.291777
3424.054657247975	24.447845
3425.0581902789	25.246511
3426.061723312	26.080811
3427.065256346012	17.577044
3428.068789379712	19.731604
3429.0723224099	15.543371
3430.075855435975	17.601057
3431.079388464637	10.827052
3432.0829214954	35.434669
3433.086454526756	23.133467
3434.089987550075	25.807812
3435.093520578412	18.575212
3436.097053613037	21.484751
3437.10058665085	28.573139
3438.104119686962	27.600473
3439.10765272585	25.416548
3440.11118576405	14.573324
3441.114718806112	25.307638
3442.118251849412	23.914783
3443.121784890075	19.671337
3444.125317932775	24.310696
3445.128850975812	19.387547
3446.1323840166	19.170563
3447.1359170574	20.542515
3448.13945010075	24.722103
3449.14298314295	27.648235
3450.14651618915	28.368626
3451.150049236662	23.936567
3452.1535822852	37.378761
3453.157115326881	15.06431
3454.160648368937	30.448357
3455.164181414062	24.908545
3456.1677144587	15.652017
3457.17124750455	20.494955
3458.174780545312	24.277372
3459.1783135914	17.006128
3460.181846641262	19.341469
3461.185379682425	19.717213
3462.188912725675	17.597631
3463.1924457711	23.403065
3464.195978824169	23.437353
3465.19951187645	25.629946
3466.2030449183	21.081661
3467.2065779521	26.356098
3468.210110979962	15.152961
3469.213644014894	28.761929
3470.217177045462	19.803381
3471.2207100757	12.739649
3472.2242431034	29.021336
3473.227776137725	19.955151
3474.231309166275	23.160421
3475.234842200525	19.4911
3476.238375234194	19.479723
3477.241908274337	17.300716
3478.245441309525	31.891556
3479.2489743445	17.790466
3480.2525073785	20.486649
3481.25604041265	18.291859
3482.259573449575	25.902676
3483.263106478731	21.886271
3484.266639505175	19.442743
3485.270172538087	21.478029
3486.2737055712	31.331753
3487.2772386011	24.705168
3488.2807716356	13.914405
3489.2843046698	22.97744
3490.287837698056	22.313446
3491.291370718825	20.219233
3492.294903746169	16.927343
3493.298436777412	17.953032
3494.30196980515	21.43857
3495.30550282615	23.289488
3496.309035851862	28.158722
3497.312568888637	17.1882
3498.316101919837	20.909161
3499.319634955725	23.41938
3500.3231679845	21.500525
3501.32670101585	22.40476
3502.33023405165	26.529253
3503.33376708715	16.856539
3504.3373001221	24.143274
3505.340833157225	22.81838
3506.344366197081	27.930605
3507.347899239125	20.313448
3508.351432280337	18.523848
3509.35496531365	12.647654
3510.358498340762	18.251799
3511.362031379175	18.599466
3512.3655644188	22.907038
3513.369097462612	22.724392
3514.372630505162	21.626501
3515.37616354175	19.39481
3516.379696579712	30.995031
3517.383229615475	24.102631
3518.386762654425	16.861483
3519.390295693912	16.442787
3520.3938287327	24.568499
3521.397361771631	17.908201
3522.4008948137	17.210188
3523.40442785575	21.030546
3524.407960893925	17.485044
3525.41149392595	32.779228
3526.41502694435	25.338024
3527.418559967525	24.083345
3528.422092986762	25.855982
3529.425626010287	23.017292
3530.4291590296	24.756134
3531.432692050962	17.258978
3532.43622507665	11.455074
3533.439758104875	22.483004
3534.4432911338	25.969513
3535.446824164162	18.077055
3536.450357190612	27.860107
3537.45389021885	19.252232
3538.457423251637	34.394566
3539.460956287112	15.381229
3540.464489315812	28.290379
3541.468022354775	15.424478
3542.471555389137	26.536488
3543.47508842365	19.161026
3544.47862146405	14.234661
3545.482154507394	20.63875
3546.485687541019	21.03232
3547.489220567662	24.507223
3548.492753596875	12.817214
3549.4962866269	15.304475
3550.499819653044	19.519762
3551.5033526849	12.878533
3552.506885721875	20.870846
3553.510418757775	12.970799
3554.513951785362	15.784903
3555.517484817125	10.446776
3556.521017852212	23.618807
3557.52455088925	27.419371
3558.528083916125	29.446669
3559.53161694635	33.269882
3560.535149988675	8.4805346
3561.538683031337	16.680471
3562.54221606955	29.726265
3563.5457491043	25.461014
3564.54928214055	20.005508
3565.552815171175	18.838596
3566.556348206112	21.928127
3567.55988124155	27.371992
3568.563414278475	19.013361
3569.566947316675	23.278673
3570.570480351937	23.569029
3571.574013384675	20.558432
3572.577546423375	28.107874
3573.5810794505	25.637007
3574.584612476612	30.04677
3575.588145515137	30.071041
3576.5916785555	13.776091
3577.5952115966	22.415108
3578.598744633137	27.387808
3579.602277667362	13.840285
3580.605810704337	14.567847
3581.609343736962	30.57844
3582.612876776425	19.941959
3583.616409816912	19.627192
3584.619942854337	24.212097
3585.62347589205	19.157227
3586.627008929412	24.223928
3587.630541970337	17.217798
3588.63407501485	18.872763
3589.6376080556	19.56683
3590.641141088975	21.336765
3591.64467413375	18.920938
3592.648207178725	24.491249
3593.651740225175	23.15962
3594.655273266225	16.035376
3595.658806302012	22.178122
3596.662339346169	21.659491
3597.665872394162	17.9788
3598.66940544115	30.20467
3599.6729384887	21.932081
3600.676471531469	27.464212
3601.680004581725	19.912878
3602.6835376266	17.536663
3603.6870706759	15.93291
3604.690603726556	17.384214
3605.69413677485	7.4004717
3606.697669824462	19.580582
3607.701202874725	23.874311
3608.704735918212	25.285007
3609.70826896365	19.453085
3610.71180201425	17.948006
3611.715335064075	26.559591
3612.7188681152	15.956293
3613.722401164387	26.774431
3614.7259342221	21.595318
3615.729467275862	25.575785
3616.733000332662	24.748207
3617.736533387912	36.151531
3618.740066436975	25.050472
3619.743599478362	18.721346
3620.747132528112	13.971455
3621.750665581925	24.113562
3622.754198636737	17.467615
3623.75773168995	21.667414
3624.761264742587	35.115814
3625.764797793475	26.139805
3626.76833084725	27.114206
3627.771863903975	31.110863
3628.775396956237	29.73653
3629.7789300016	29.733364
3630.782463047725	18.657188
3631.785996086337	23.915993
3632.789529136562	33.451145
3633.793062187644	19.772161
3634.796595237712	18.442308
3635.8001282914	27.524235
3636.803661346181	23.20447
3637.807194396875	22.895626
3638.810727447362	23.653528
3639.814260502675	14.762067
3640.817793550275	29.103788
3641.821326601862	21.905365
3642.824859650019	23.48805
3643.828392701275	23.888182
3644.831925751525	31.310102
3645.8354587929	29.533566
3646.838991844675	27.404827
3647.842524895837	26.292355
3648.846057945337	30.396847
3649.8495910033	31.354475
3650.853124058725	21.05599
3651.8566571183	25.085203
3652.860190174962	16.957628
3653.863723232712	27.707333
3654.86725629245	26.152704
3655.870789355481	27.675217
3656.8743224153	15.454678
3657.877855479575	19.670233
3658.881388539806	26.958736
3659.8849215991	35.044537
3660.888454665875	29.58835
3661.891987729487	19.974705
3662.895520792531	24.00436
3663.8990538521	18.567822
3664.902586912412	25.23723
3665.9061199726	27.752207
3666.909653038806	21.880215
3667.913186101025	29.376209
3668.916719167	23.321781
3669.920252227412	16.557409
3670.92378529195	26.159784
3671.927318356944	22.016094
3672.930851426462	36.071896
3673.93438449315	25.994143
3674.937917563887	29.079865
3675.941450633837	23.112999
3676.94498369115	19.875027
3677.948516759012	23.636978
3678.95204983065	16.529764
3679.955582903775	20.710308
3680.959115974375	14.337522
3681.96264903435	21.812981
3682.966182096712	22.59926
3683.969715161962	15.873602
3684.973248224775	13.145097
3685.9767812845	25.682428
3686.980314349175	27.572407
3687.9838474107	19.487282
3688.987380476325	24.941687
3689.990913543425	29.363382
3690.994446602012	20.64636
3691.99797966315	30.081469
3693.001512730162	26.109911
3694.005045793675	25.025463
3695.008578842925	22.509798
3696.012111894775	22.835541
3697.015644953475	24.660778
3698.019178009937	26.183302
3699.0227110679	17.057957
3700.026244122725	17.822227
3701.029777178037	27.482321
3702.033310232662	22.788677
3703.03684329425	28.885139
3704.0403763584	28.486797
3705.043909412762	35.486992
3706.047442472375	25.945747
3707.05097553225	17.742229
3708.054508594325	32.866413
3709.058041656925	17.9006
3710.061574717075	21.109972
3711.065107778225	26.719927
3712.068640838375	31.569592
3713.072173896562	41.844872
3714.07570695175	28.20648
3715.079240006087	19.915728
3716.08277306085	19.163889
3717.0863061168	16.918564
3718.089839167687	30.306044
3719.093372227925	25.323526
3720.09690528975	31.719601
3721.1004383533	28.720474
3722.103971409931	18.872072
3723.107504466225	23.658033
3724.111037511575	26.434982
3725.1145705649	26.472668
3726.11810361955	19.985641
3727.12163667515	20.639294
3728.1251697301	23.954622
3729.128702785712	37.599316
3730.132235839325	28.113159
3731.135768891075	28.551304
3732.139301941075	28.158344
3733.142834995525	21.563807
3734.146368041675	28.62306
3735.149901077181	25.759483
3736.1534341189	27.39983
3737.15696716925	20.218927
3738.160500220187	19.218676
3739.164033270875	24.648636
3740.167566318212	22.231155
3741.171099368637	33.126198
3742.174632416612	22.058704
3743.1781654617	34.666477
3744.181698510325	19.29048
3745.1852315641	20.405706
3746.18876461905	22.155687
3747.192297671287	28.766336
3748.195830720512	20.905422
3749.199363766212	21.706194
3750.202896811837	19.099611
3751.206429849762	28.185963
3752.209962884575	23.075607
3753.213495928181	29.144176
3754.217028981075	17.565853
3755.220562032412	30.312901
3756.2240950811	31.597275
3757.227628125837	27.885395
3758.231161173887	20.188442
3759.234694211575	22.084887
3760.238227251325	18.48159
3761.24176029485	21.544359
3762.245293336937	29.340248
3763.248826375025	21.770477
3764.2523594125	23.473984
3765.255892450612	28.868679
3766.259425489912	27.545429
3767.262958522475	30.023085
3768.266491560569	27.494976
3769.270024598237	27.268373
3770.273557636325	25.043056
3771.277090677344	19.262173
3772.280623712612	24.733292
3773.284156747825	24.113869
3774.2876897728	28.125568
3775.291222805787	30.449097
3776.294755844075	18.111765
3777.2982888832	28.784319
3778.301821925625	20.183193
3779.3053549658	26.380125
3780.3088880042	23.360859
3781.31242104125	24.401964
3782.3159540836	19.913755
3783.319487122425	26.306284
3784.323020158075	31.977211
3785.326553192412	16.62211
3786.3300862203	28.215063
3787.33361925215	30.951159
3788.337152286812	25.271666
3789.34068532525	20.401663
3790.344218364012	32.339787
3791.347751401212	21.458117
3792.3512844465	18.735769
3793.354817492912	27.628576
3794.358350541412	28.234076
3795.361883587375	21.025726
3796.365416629019	24.159
3797.368949671112	16.232019
3798.372482711375	14.645309
3799.376015755787	19.243515
3800.379548802212	28.026894
3801.3830818524	26.716381
3802.38661489975	24.139175
3803.3901479486	31.483322
3804.3936809966	31.776178
3805.39721403845	23.336037
3806.400747073475	18.084507
3807.404280115737	32.535194
3808.4078131531	23.048275
3809.411346195787	26.873619
3810.414879243075	25.6113
3811.418412293075	27.536404
3812.421945338862	39.145393
3813.425478384	20.964344
3814.429011429106	41.263901
3815.43254447165	21.031086
3816.436077516875	24.069874
3817.439610563937	27.632269
3818.44314361185	25.470785
3819.4466766594	23.828108
3820.45020970755	31.438427
3821.453742752	22.465128
3822.4572757964	29.608318
3823.460808849819	31.830488
3824.46434190315	24.056414
3825.467874950662	33.723469
3826.471407998225	24.953707
3827.474941049175	22.605255
3828.478474094337	28.264091
3829.482007133262	24.312603
3830.485540175812	34.475426
3831.489073222675	47.897041
3832.492606264762	23.040012
3833.4961393121	36.900677
3834.499672354387	42.545856
3835.503205401	32.295895
3836.50673844655	39.97525
3837.51027149035	23.47991
3838.51380453985	26.39151
3839.517337591075	31.666233
3840.520870643425	26.734158
3841.524403694575	27.670902
3842.527936748362	40.205654
3843.531469799675	26.055452
3844.535002854675	46.588634
3845.538535908087	38.940578
3846.54206895585	31.171011
3847.545602004787	38.641083
3848.549135057362	33.889809
3849.552668104387	51.702557
3850.55620115095	29.321541
3851.559734194475	42.990833
3852.563267231837	38.069084
3853.5668002722	44.961372
3854.570333324237	43.487232
3855.573866379425	36.731232
3856.577399436512	44.79813
3857.580932491012	30.128248
3858.584465547781	49.060364
3859.58799860645	33.407398
3860.59153166165	62.512642
3861.5950647103	45.680676
3862.598597762462	44.042381
3863.602130810475	37.375183
3864.605663860325	35.619549
3865.609196914337	51.630615
3866.61272996205	46.282551
3867.616263013275	22.130142
3868.6197960565	38.248451
3869.623329095812	43.170311
3870.626862136	58.389843
3871.630395172225	53.286537
3872.63392821175	40.132809
3873.637461247112	42.873955
3874.64099428455	40.451607
3875.644527316325	63.156548
3876.64806035255	52.785351
3877.651593376362	55.085354
3878.655126395462	52.605877
3879.65865942585	47.899002
3880.662192455212	70.148788
3881.665725485712	58.389698
3882.669258521925	66.093491
3883.6727915554	59.123295
3884.676324586787	68.314285
3885.679857617662	54.277691
3886.683390643975	58.065208
3887.68692367655	41.967602
3888.690456716025	69.496277
3889.693989749512	49.910599
3890.697522780125	47.310505
3891.701055805425	61.361603
3892.7045888366	61.148205
3893.708121867237	68.564697
3894.711654899175	72.123314
3895.715187939925	54.937622
3896.7187209801	66.15477
3897.72225402195	61.972946
3898.725787054519	58.740711
3899.729320085387	53.081779
3900.7328531225	76.757187
3901.736386157625	51.47337
3902.73991918775	56.561611
3903.743452215225	82.185074
3904.746985235012	70.072983
3905.750518259012	89.764374
3906.754051281944	66.81282
3907.757584300125	67.415504
3908.7611173166	72.550613
3909.764650341662	71.408859
3910.768183365762	74.47522
3911.771716385012	76.744873
3912.775249406569	97.022308
3913.7787824253	71.766769
3914.782315448687	80.307098
3915.785848478425	65.963829
3916.78938149865	88.580826
3917.792914512437	79.241348
3918.796447535587	83.960091
3919.79998056105	69.489586
3920.803513587962	77.329414
3921.80704661245	79.046974
3922.810579631487	60.089329
3923.814112646475	87.958977
3924.817645661412	85.581757
3925.821178675887	77.13221
3926.824711696875	87.148338
3927.8282447162	81.473656
3928.831777728912	91.798035
3929.8353107414	84.764755
3930.83884375145	83.897614
3931.84237676505	84.434242
3932.845909777012	69.768929
3933.849442785325	68.408585
3934.8529757959	88.751007
3935.856508811075	86.356186
3936.860041827612	68.759544
3937.863574842362	88.236832
3938.8671078481	76.927711
3939.87064086345	95.597855
3940.874173879287	106.98598
3941.877706889712	98.683357
3942.881239913437	80.809067
3943.884772936437	90.070107
3944.8883059562	104.38778
3945.891838969625	89.42968
3946.895371992062	66.282372
3947.898905016925	94.40181
3948.9024380421	98.430389
3949.9059710657	81.764671
3950.9095040893	96.693237
3951.9130371205	87.550194
3952.916570149562	95.045235
3953.920103182912	88.345871
3954.9236362087	99.774452
3955.92716924105	101.47828
3956.930702264625	100.4978
3957.934235289187	84.63195
3958.937768316537	92.67337
3959.94130133585	80.357605
3960.94483435435	78.832161
3961.9483673739	85.820656
3962.951900388825	97.630692
3963.9554334102	78.356995
3964.9589664366	101.93856
3965.962499465237	92.361198
3966.9660324952	94.680649
3967.969565528525	79.7957
3968.973098551312	99.998413
3969.976631576375	89.706322
3970.980164607212	98.84874
3971.983697634612	99.945053
3972.987230666075	93.068962
3973.990763698144	111.07005
3974.994296725306	90.093391
3975.997829753125	86.054115
3977.001362778462	90.017853
3978.004895806906	68.301842
3979.008428842725	82.460625
3980.011961876475	109.8759
3981.0154949081	89.923431
3982.0190279434	90.391228
3983.0225609797	95.661438
3984.0260940133	82.927299
3985.029627042787	91.703796
3986.033160066094	96.002205
3987.036693093787	107.05186
3988.040226126519	86.756424
3989.043759159975	94.270172
3990.047292195	112.41348
3991.050825230744	86.386917
3992.054358267625	94.55529
3993.057891299762	67.445602
3994.06142433025	110.18056
3995.064957365219	107.00911
3996.068490403275	90.328644
3997.072023440912	89.159737
3998.075556470587	99.791801
3999.07908949745	91.436745
4000.082622528475	104.46528
4001.086155561237	97.065453
4002.08968859685	89.109879
4003.093221623475	93.31279
4004.0967546592	75.524979
4005.100287691625	112.68993
4006.10382072015	88.478188
4007.1073537547	94.064781
4008.110886790125	115.9927
4009.114419812175	95.178444
4010.117952830512	87.859802
4011.121485849387	89.475815
4012.125018874212	100.26138
4013.1285518956	88.403114
4014.1320849121	104.20474
4015.13561793255	74.571747
4016.13915095755	93.977264
4017.142683980325	104.47498
4018.14621700775	79.471008
4019.14975003565	81.805771
4020.153283062587	87.478729
4021.156816090862	119.91686
4022.160349124075	96.763023
4023.163882149162	113.26608
4024.1674151648	97.563721
4025.170948183525	90.634369
4026.174481206175	109.09498
4027.178014223025	97.473137
4028.181547235612	100.41512
4029.185080260825	107.14603
4030.188613289237	98.868454
4031.192146312281	98.094116
4032.195679342125	87.512245
4033.199212371687	110.00872
4034.202745407562	92.560471
4035.206278440131	98.834938
4036.209811472162	91.010086
4037.2133445066	94.037346
4038.216877544262	109.41978
4039.220410580675	81.012779
4040.223943615	99.030907
4041.227476653487	122.2922
4042.231009694869	115.66269
4043.23454272765	77.629196
4044.23807575875	104.61333
4045.241608788862	110.1955
4046.245141813294	80.588043
4047.2486748383	87.696907
4048.252207870362	121.02553
4049.255740902925	110.31003
4050.259273928675	103.32398
4051.262806947537	86.349739
4052.266339962212	96.716484
4053.269872977475	124.07602
4054.273405998462	106.90536
4055.276939026156	95.515518
4056.280472058862	114.57496
4057.2840050926	103.82906
4058.2875381264	104.59954
4059.2910711588	107.08379
4060.294604193475	117.54073
4061.298137230212	94.86718
4062.301670259812	105.5909
4063.305203283575	99.971672
4064.308736310025	102.0788
4065.3122693352	99.240005
4066.315802364775	84.766968
4067.319335385562	95.241409
4068.322868413562	105.70786
4069.326401423125	102.89311
4070.3299344391	113.39127
4071.33346747	114.66151
4072.3370004936	108.46778
4073.340533517287	96.806808
4074.3440665457	89.175323
4075.347599574475	107.20226
4076.35113260775	96.631065
4077.3546656417	106.5135
4078.358198676112	94.772484
4079.361731708712	100.91705
4080.365264741231	123.24571
4081.3687977697	110.37223
4082.3723307952	114.85697
4083.3758638148	100.23254
4084.379396839275	98.084099
4085.382929865862	90.992722
4086.3864628957	111.10993
4087.389995923437	109.24951
4088.3935289433	110.80308
4089.397061956675	106.1184
4090.400594980175	112.93168
4091.404128007425	84.107208
4092.407661040262	100.35079
4093.411194077925	122.7738
4094.414727110762	94.75499
4095.4182601453	102.30597
4096.4217931776	106.85136
4097.42532620805	95.201462
4098.42885924515	121.1616
4099.432392277512	97.554543
4100.435925308875	90.325867
4101.4394583377	83.9869
4102.442991373162	99.220001
4103.446524401475	99.336342
4104.450057431312	99.893234
4105.4535904662	86.189209
4106.45712350145	110.86395
4107.460656532462	127.1178
4108.464189565212	100.63473
4109.467722598862	111.29922
4110.471255630544	101.5949
4111.47478865655	115.40726
4112.478321683187	104.97418
4113.481854702656	92.344536
4114.485387722249	98.972694
4115.48892074785	94.229813
4116.492453774112	100.19925
4117.495986801775	104.43404
4118.49951983335	115.43507
4119.5030528615	89.909775
4120.5065858938	110.21867
4121.510118926412	110.50493
4122.513651958575	112.78515
4123.517184988125	92.101036
4124.520718013112	110.70435
4125.524251043712	102.11512
4126.527784066725	116.88974
4127.531317088475	81.447037
4128.534850114287	100.79235
4129.538383138311	86.280815
4130.54191615695	98.786034
4131.545449176281	101.55539
4132.548982203012	125.09261
4133.552515222125	94.099701
4134.55604824755	105.54444
4135.5595812726	120.62572
4136.563114291574	112.80494
4137.566647307075	90.104187
4138.570180323275	88.956406
4139.5737133456	100.08485
4140.577246370712	105.85303
4141.580779388612	96.115707
4142.58431240895	101.18398
4143.58784542805	106.00964
4144.591378449625	89.080772
4145.594911475362	113.74452
4146.5984444927	102.49503
4147.6019775057	112.76373
4148.6055105206	86.910599
4149.60904353115	107.03658
4150.612576543562	112.80019
4151.61610956655	88.279213
4152.619642584962	89.180733
4153.623175604162	97.969543
4154.626708619612	108.30383
4155.630241633737	116.75695
4156.63377465745	108.41954
4157.6373076778	104.70533
4158.6408406933	125.3722
4159.644373716324	100.68149
4160.647906737125	110.56922
4161.651439757575	93.710068
4162.654972771825	89.667587
4163.658505787912	92.986496
4164.6620388145	87.394936
4165.665571840175	107.98959
4166.669104854725	98.311913
4167.672637875475	105.72799
4168.676170902237	110.82328
4169.679703929325	98.817909
4170.683236952025	122.8853
4171.686769982825	106.7345
4172.690303015887	107.25056
4173.69383605115	107.11194
4174.697369088287	94.725304
4175.700902125487	114.57542
4176.704435159262	108.74987
4177.707968193112	106.14622
4178.711501224231	102.39532
4179.715034253812	112.86226
4180.71856728325	91.099396
4181.722100314249	95.119682
4182.72563334715	86.521683
4183.729166368512	107.99756
4184.732699393	112.22843
4185.736232424025	93.288017
4186.739765455362	82.130501
4187.743298488425	96.567017
4188.746831522487	108.99919
4189.75036454835	88.17099
4190.753897572862	98.334724
4191.757430595687	109.43281
4192.7609636254	94.627167
4193.764496651362	105.38404
4194.76802967485	109.5415
4195.7715626968	96.898872
4196.775095719162	109.04942
4197.778628746287	132.08897
4198.7821617791	93.368576
4199.78569481475	93.806854
4200.78922784465	99.465752
4201.792760878675	106.85886
4202.796293909525	110.39495
4203.799826931212	99.381546
4204.803359945075	132.75111
4205.806892965675	97.034439
4206.810425990375	124.62913
4207.813959009931	93.246727
4208.817492021962	96.974434
4209.821025038525	98.849411
4210.8245580654	95.850784
4211.8280910939	100.25844
4212.831624122725	111.57692
4213.835157145975	102.94356
4214.838690167862	119.79346
4215.8422231876	108.81913
4216.845756214237	92.181442
4217.849289240875	113.76752
4218.852822271125	121.04726
4219.85635530085	97.851089
4220.85988832495	113.27117
4221.863421346187	104.24287
4222.866954367037	112.12345
4223.870487389575	125.4683
4224.874020421737	100.58826
4225.87755345615	76.368637
4226.881086487525	101.44285
4227.884619517162	116.72382
4228.888152540487	104.40005
4229.891685563531	99.937325
4230.89521858755	100.68467
4231.898751618887	85.60968
4232.902284650787	103.28912
4233.90581768315	112.0539
4234.909350718644	111.20311
4235.912883754212	102.29448
4236.916416784212	99.400169
4237.9199498147	122.72617
4238.923482854412	121.78381
4239.927015890587	112.64799
4240.930548922087	92.77861
4241.93408195965	88.716408
4242.937614997487	105.30211
4243.941148030275	109.78082
4244.94468106275	93.731438
4245.9482140875	90.191536
4246.951747121062	118.72727
4247.9552801408	98.950584
4248.958813157887	98.381737
4249.96234617825	91.954887
4250.9658791969	107.78754
4251.969412217075	84.819504
4252.9729452441	76.539474
4253.976478267	90.434074
4254.9800112874	107.67197
4255.983544310937	101.56825
4256.9870773341	111.41516
4257.990610363649	106.70245
4258.994143388099	104.14308
4259.997676410875	119.33473
4261.001209427675	105.009
4262.004742442087	115.49208
4263.008275464937	84.93679
4264.011808485612	93.210175
4265.01534150735	106.05478
4266.018874524637	106.81867
4267.022407529187	91.695114
4268.025940532512	104.61453
4269.029473538637	99.543762
4270.03300654235	111.79403
4271.036539551087	123.99082
4272.040072564625	92.614296
4273.043605583262	108.69835
4274.04713859275	111.22829
4275.05067160965	106.21431
4276.054204625025	111.38452
4277.0577376343	115.21848
4278.061270648275	110.45461
4279.064803659937	134.99327
4280.068336679287	108.01027
4281.071869692125	111.90115
4282.07540270465	116.03004
4283.078935725337	113.55396
4284.08246874735	105.46216
4285.086001764937	92.020897
4286.089534785275	122.84463
4287.09306780595	128.60907
4288.096600828525	98.312836
4289.100133845512	94.236137
4290.10366686975	109.17397
4291.1071998983	103.97216
4292.110732932537	115.66977
4293.114265964487	115.41597
4294.117798991	125.68768
4295.121332013849	93.612022
4296.124865037062	92.726913
4297.128398050187	90.900536
4298.131931071512	108.22408
4299.135464103175	97.450615
4300.138997129437	119.10502
4301.1425301569	112.87457
4302.146063182787	109.61864
4303.1495962122	123.52398
4304.153129239012	125.40924
4305.15666226925	95.222946
4306.1601953017	97.264481
4307.163728330912	114.53527
4308.167261364112	107.04326
4309.170794394925	95.893005
4310.17432742195	102.13866
4311.17786045165	98.157722
4312.181393476919	137.92442
4313.184926500086	100.96613
4314.188459529875	105.66537
4315.19199256155	100.87909
4316.195525597	102.45216
4317.1990586234	116.74363
4318.20259164525	102.72502
4319.206124665125	124.40121
4320.209657691224	116.15672
4321.2131907135	94.709526
4322.2167237374	93.48584
4323.220256764637	108.38329
4324.2237897934	97.760559
4325.227322822599	113.61914
4326.230855851112	122.29662
4327.234388869537	101.66167
4328.237921886512	120.05656
4329.241454908837	123.7793
4330.244987935862	116.21805
4331.2485209646	104.8177
4332.252053989044	114.73877
4333.2555870079	129.3857
4334.259120024381	95.518143
4335.262653043837	112.6446
4336.26618606325	108.90456
4337.2697190804	132.70686
4338.2732520984	129.60378
4339.276785113499	121.21519
4340.28031812635	115.55878
4341.283851144025	116.57401
4342.2873841585	99.392654
4343.29091718185	109.88649
4344.294450206275	101.81559
4345.2979832325	120.36176
4346.301516254569	105.17078
4347.3050492751	100.11497
4348.308582292675	102.50335
4349.312115318812	105.36961
4350.31564834695	111.91368
4351.319181372462	111.63258
4352.322714397025	117.05964
4353.326247427375	112.70185
4354.329780459781	104.43686
4355.333313495275	114.5536
4356.3368465269	95.9785
4357.340379550387	112.66079
4358.343912580075	104.01826
4359.347445606425	113.62399
4360.3509786312	108.70056
4361.3545116579	95.043594
4362.3580446813	119.9334
4363.361577706262	132.00316
4364.36511072765	127.83923
4365.368643758925	109.86864
4366.3721767909	104.47044
4367.37570981595	105.18913
4368.379242840125	98.458801
4369.382775869775	113.53944
4370.386308905325	114.70766
4371.389841933975	109.02832
4372.3933749643	110.95884
4373.39690799495	120.64777
4374.400441026175	113.25425
4375.40397406325	115.20013
4376.407507097125	112.89093
4377.411040124	109.25419
4378.414573151837	111.89249
4379.41810617595	124.95531
4380.421639208925	111.58156
4381.42517224635	104.82589
4382.4287052806	96.228058
4383.432238314925	108.30792
4384.43577135285	123.53589
