3312.661880314837	38031.875
3313.665413102887	38388.492
3314.668945882862	38352.387
3315.672478668387	38389.914
3316.676011455075	39239.328
3317.679544243612	38750.598
3318.683077021037	39234.129
3319.686609800625	38096.844
3320.6901425849	37116.406
3321.69367536345	38182.645
3322.697208145925	38743.902
3323.700740924675	38765.391
3324.704273697025	37883.93
3325.707806473587	37192.367
3326.711339258012	36800.035
3327.714872039625	38463.734
3328.718404811925	37483.844
3329.721937590625	37792.391
3330.725470377862	36894.664
3331.729003160587	38062.359
3332.732535940081	38190.25
3333.73606872525	37771.305
3334.73960151355	38402.254
3335.743134297075	37641.219
3336.746667079106	37982.219
3337.750199859475	37264.562
3338.753732640525	38151.422
3339.757265415512	38327.391
3340.76079819355	38177.891
3341.764330972237	36833.852
3342.7678637507	37988.703
3343.771396529712	38778.555
3344.77492930985	38130.879
3345.778462084181	38396.984
3346.781994858875	38091.336
3347.785527632875	37172.91
3348.789060401762	38592.211
3349.792593170825	38369.797
3350.79612593815	37094.672
3351.799658706712	37062.281
3352.803191470575	37695.953
3353.806724241087	37895.027
3354.810257013062	38914.344
3355.813789784375	36419.113
3356.817322557225	38370.414
3357.82085532975	38741.465
3358.8243880985	37477.578
3359.827920868887	39129.633
3360.831453641737	39090.84
3361.834986406075	38048.418
3362.838519175	37212.914
3363.842051951875	38601.84
3364.845584729825	38892.707
3365.8491175095	38215.012
3366.85265028645	36897.84
3367.856183065462	38962.527
3368.859715840162	37937.004
3369.863248617525	38737.621
3370.866781390937	38471.539
3371.870314165575	38445
3372.873846944756	37431.598
3373.877379726025	38740.648
3374.880912506812	37080.969
3375.884445286337	38666.086
3376.887978066025	38039.219
3377.891510846775	38389.535
3378.8950436223	38321.273
3379.898576400856	38432.293
3380.902109178875	37827.082
3381.905641959912	37966.504
3382.909174727425	38880.039
3383.912707496012	38119.438
3384.916240266875	38220.141
3385.919773039375	38761.434
3386.923305814537	37097.395
3387.9268385933	38054.902
3388.930371365762	38500.625
3389.933904138569	38885.684
3390.937436908237	38064.5
3391.940969679275	38817.156
3392.944502451275	38094.172
3393.948035223862	38644.348
3394.951567995625	38738.34
3395.95510076635	37379.301
3396.958633543025	37916.48
3397.96216631305	38644.16
3398.965699094375	39372.953
3399.969231877062	38851.488
3400.972764661225	38167.898
3401.976297441012	37540.082
3402.979830213675	37452.863
3403.983362984687	37373.555
3404.986895760475	38458.461
3405.990428538475	38373.684
3406.993961305925	37798.078
3407.9974940771	37341.191
3409.001026852687	38142.719
3410.004559632425	37590.848
3411.00809240845	38281.934
3412.0116251885	37366.988
3413.015157968287	38347.238
3414.018690747912	38175.152
3415.02222352815	38664.629
3416.025756303175	36957.016
3417.029289076562	38827.215
3418.0328218488	38076.055
3419.036354622762	37102.633
3420.039887398437	37416.789
3421.0434201699	38594.887
3422.0469529379	38288.453
3423.050485711675	37099.484
3424.05401848495	39208.945
3425.057551260425	38018.473
3426.061084033837	38034.855
3427.064616810762	37902.535
3428.0681495808	37724.945
3429.071682339362	38042.559
3430.075215104637	37371.172
3431.078747873625	37706.113
3432.08228063525	37185.336
3433.085813403212	38603.043
3434.089346171387	39377.852
3435.0928789442	38075.871
3436.0964117175	37854.516
3437.099944495587	37906.137
3438.103477270325	38439.418
3439.107010046175	37714.848
3440.11054282215	38431.762
3441.114075584175	37236.258
3442.117608346556	37636.758
3443.121141110087	38757.207
3444.124673868787	38593.473
3445.128206632162	37051.91
3446.13173938775	38175.906
3447.135272152525	38572.301
3448.138804918775	38215.391
3449.14233768315	37114.852
3450.145870446362	37874.848
3451.149403207512	37514.781
3452.152935972937	37680.902
3453.156468740225	38670.195
3454.160001514437	38196.195
3455.1635342888	37270.043
3456.167067061062	37489.176
3457.170599837525	37545.34
3458.174132603275	38283.312
3459.177665367	37332.527
3460.1811981401	37894.547
3461.184730916362	38312.629
3462.188263686525	36776.098
3463.191796462012	37446.266
3464.195329236287	38371.652
3465.198862011625	38539.055
3466.202394787262	37396.496
3467.205927566662	37957.824
3468.2094603478	38535.637
3469.2129931299	36959.441
3470.216525911625	37252.992
3471.220058691612	37066.781
3472.223591475337	36874.691
3473.2271242599	37742.656
3474.230657038775	36930.559
3475.234189811906	37250.438
3476.237722588587	36302.645
3477.24125537065	37604.18
3478.244788152012	37562.789
3479.2483209347	37789.453
3480.2518537198	37223.809
3481.255386500975	37430.27
3482.258919277506	38028.363
3483.262452051987	37530.527
3484.2659848253	37747.578
3485.26951760455	37588.723
3486.273050381706	37580.762
3487.276583158687	37404.656
3488.280115932637	37158.898
3489.283648705525	37078.648
3490.28718147895	38054.898
3491.290714259087	36253.605
3492.294247036425	36273.781
3493.297779817075	38026.77
3494.301312589431	36484.285
3495.304845363825	36390.938
3496.308378136875	37204.324
3497.311910919475	37422.746
3498.31544370055	38397.379
3499.318976483856	37047.887
3500.322509265825	37290.098
3501.326042045681	36502.117
3502.329574828887	37904.73
3503.333107606937	37548.52
3504.336640385012	37233.828
3505.340173163712	36428.57
3506.343705938925	37310.254
3507.34723872015	36906.543
3508.350771491075	37576.574
3509.354304259744	37812.426
3510.357837033687	36703.203
3511.361369811262	37318.301
3512.364902586737	37044.289
3513.368435364475	36081.316
3514.37196814285	37403.895
3515.375500917737	38753.887
3516.3790336894	37001.195
3517.382566457487	37722.32
3518.386099219725	38461.727
3519.389631989637	38017.133
3520.393164759862	38417.879
3521.3966975331	37071.754
3522.400230306937	37283.93
3523.403763076262	37670.973
3524.407295838662	38676.277
3525.410828607675	37551.992
3526.41436138075	36489.867
3527.417894150637	36445.086
3528.421426919062	37039.82
3529.424959691775	36863.242
3530.428492466625	36471.012
3531.432025236575	36984.773
3532.435558002612	36839.777
3533.43909077365	36550.875
3534.442623551075	36207.992
3535.446156320781	37971.789
3536.449689085806	37185.59
3537.453221859637	36729.805
3538.4567546339	37654.953
3539.460287398	36753.238
3540.463820164675	38450.094
3541.467352933625	36869.984
3542.470885702425	36051.203
3543.474418480175	36585.105
3544.477951254575	36956.348
3545.4814840257	35778.816
3546.485016797444	37229.992
3547.488549558087	37799.344
3548.492082321962	37674.438
3549.495615087687	37635.32
3550.499147854337	36423.336
3551.502680621	37200.234
3552.506213387787	37787.895
3553.509746158325	37327.098
3554.5132789324	35131.789
3555.5168117109	37120.98
3556.520344487562	37637.723
3557.523877264687	37227.914
3558.527410037012	37017.395
3559.530942810606	38156.477
3560.534475574425	37726.328
3561.538008346212	37675.949
3562.541541121375	36688.594
3563.545073898925	36470.051
3564.548606675912	38435.531
3565.552139455175	37351.277
3566.555672235275	35759.121
3567.55920501165	35160.258
3568.5627377857	36429.066
3569.566270558387	36936.395
3570.569803324687	35929.41
3571.573336095512	36850.848
3572.576868861075	36806.367
3573.5804016329	35785.09
3574.583934409287	37913.738
3575.587467186	36565.754
3576.590999966262	37636.484
3577.594532747325	37502.672
3578.598065527306	37163.223
3579.601598305162	37261.824
3580.605131079787	37483.168
3581.60866385365	37940.363
3582.612196636637	36276.762
3583.615729415475	37738.141
3584.619262189337	36939.332
3585.622794970281	37469.617
3586.626327752587	36338.836
3587.6298605373	37962.242
3588.633393319462	37358.664
3589.636926098075	37560.605
3590.640458869112	37438.078
3591.643991630175	36071.41
3592.647524397806	37340.348
3593.651057167075	37205.5
3594.654589940875	38898.062
3595.658122713575	37612.012
3596.6616554844	38670.23
3597.665188255362	38671.305
3598.668721034337	36609.441
3599.67225381655	36467.508
3600.675786595944	38421.426
3601.679319369775	39321.453
3602.682852145975	37031.812
3603.686384924	38028.227
3604.689917699675	37562.977
3605.693450482225	38889.781
3606.6969832596	37188.062
3607.700516026812	35926.43
3608.704048799975	38315.375
3609.707581574637	37402.527
3610.711114351975	37419.914
3611.714647128775	38013.758
3612.718179893037	38263.918
3613.721712657837	38150.184
3614.725245421444	37648.039
3615.728778186775	36742.238
3616.732310960525	38227.984
3617.735843738575	38284.785
3618.7393765111	37801.809
3619.742909282625	37351.984
3620.746442058725	37162.074
3621.749974829837	38768.082
3622.753507602237	38877.406
3623.757040376537	37569.582
3624.760573151212	37249.535
3625.764105925037	37110.227
3626.767638691337	37794.207
3627.771171458062	39278.418
3628.774704233025	39264.895
3629.7782370109	38060.578
3630.781769790575	37632.332
3631.78530256645	37533.078
3632.788835342637	38744.293
3633.792368113037	37546.191
3634.7959008835	38466.059
3635.79943365695	38004.801
3636.802966430275	37838.445
3637.806499200644	37583.906
3638.81003197595	38091.859
3639.813564747112	36846.719
3640.817097514612	36324.629
3641.820630284225	37842.379
3642.824163060181	38254.898
3643.827695831662	37636.887
3644.8312286017	38635.59
3645.834761375837	37997.066
3646.8382941501	37427.766
3647.841826916925	38009.734
3648.845359695312	38493.871
3649.848892470475	37933.84
3650.85242523935	38232.688
3651.855958011875	39325.363
3652.8594907875	36942.836
3653.863023558725	36298.719
3654.866556326187	37302.422
3655.870089088225	37218.043
3656.873621853381	36731.809
3657.87715462195	37350.941
3658.880687393825	37686.508
3659.884220158725	37628.816
3660.887752928669	37332.445
3661.891285702425	37706.438
3662.894818469525	38120.277
3663.898351238037	38050.922
3664.901884008412	37948.891
3665.905416769525	35914.102
3666.908949537025	36711.238
3667.9124823017	36669.902
3668.916015068837	37234.621
3669.91954783285	36154.016
3670.923080585987	37733.098
3671.9266133374	37110.684
3672.930146086637	37334.293
3673.933678839675	36843.902
3674.9372115977	36693.594
3675.940744349487	37236.344
3676.9442770979	37086.57
3677.947809854687	38057.031
3678.951342612912	37002.887
3679.954875371025	38332.355
3680.958408115687	37108.605
3681.9619408585	37165.723
3682.965473607475	36406.324
3683.969006358875	37477.301
3684.972539110875	37963.047
3685.976071853212	37957.215
3686.979604595062	37527.277
3687.98313734015	36047.008
3688.986670086	37833.359
3689.990202834937	37137.23
3690.993735580387	37072.98
3691.997268329087	37249.535
3693.000801087225	36721.797
3694.004333846637	39069.492
3695.007866609375	36715.926
3696.011399372187	36908.129
3697.014932129837	38270.027
3698.018464872412	37873.406
3699.021997626112	38329.219
3700.025530378287	37115.727
3701.029063125487	36834.531
3702.032595874062	36809.949
3703.036128624225	37290.785
3704.039661378625	36793.336
3705.0431941302	36782.668
3706.046726881637	37328.203
3707.050259631325	36291.734
3708.053792384237	36648.996
3709.057325132625	37279.535
3710.060857873862	36703.797
3711.064390615975	35957.555
3712.067923366025	37363.48
3713.071456120462	36155.391
3714.0749888803	37043.512
3715.07852163495	36917.77
3716.082054390075	36989.832
3717.085587141775	36905.859
3718.0891199018	35846.383
3719.092652658725	37253.648
3720.0961854122	37674.637
3721.099718167169	36903.457
3722.10325092225	36570.926
3723.106783682337	37489.797
3724.110316442037	35891.637
3725.11384919465	37052.82
3726.117381946925	37467.285
3727.120914697837	37293.039
3728.1244474521	36026.57
3729.12798020955	37692.539
3730.131512970144	37571.199
3731.135045734037	37186.711
3732.1385784862	38113.816
3733.1421112329	36956.68
3734.145643986887	36892.973
3735.1491767454	37098.449
3736.152709507375	37307.879
3737.156242267275	37741.785
3738.159775021812	36317.895
3739.163307777787	36642.555
3740.166840529925	36974.344
3741.170373290937	37220.848
3742.173906050337	37252.711
3743.177438807475	36947.152
3744.18097156575	38158.828
3745.184504322237	38005.633
3746.188037082556	36728.27
3747.19156983635	37296.859
3748.195102586125	36385.613
3749.198635331	36979.215
3750.202168077925	35977.012
3751.20570082815	38240.691
3752.20923358195	37878.914
3753.2127663327	36412.18
3754.216299084375	36172.277
3755.2198318334	37646.559
3756.22336458025	36602.941
3757.226897324725	37982.465
3758.23043007945	36602.504
3759.233962834675	37163.496
3760.237495582525	36634.812
3761.241028337575	36812.648
3762.244561092425	36841.098
3763.248093849175	36831.664
3764.251626597875	36503.699
3765.255159346512	38281.93
3766.25869208795	36532.438
3767.2622248281	36626.184
3768.265757577487	37146.07
3769.269290326237	38120.453
3770.272823086575	37086.266
3771.27635584425	36582.684
3772.279888603012	37477.793
3773.283421357812	37447.68
3774.286954109694	36456.293
3775.290486858581	37255.898
3776.294019620169	37940.875
3777.297552382975	36982.086
3778.301085146162	37344.035
3779.3046178963	37212.844
3780.308150648037	36325.172
3781.311683401075	37039.969
3782.315216160075	36889.781
3783.318748918125	37620.113
3784.322281669975	35792.504
3785.3258144252	36166.375
3786.329347180912	37445.695
3787.332879936706	36051.195
3788.336412695462	36497.789
3789.3399454538	36737.648
3790.343478205975	36761.641
3791.347010960987	37265.266
3792.350543720675	36549.328
3793.354076480187	36540.41
3794.357609240187	36712.98
3795.36114200315	36360.902
3796.364674759675	37072.621
3797.368207520087	36964.906
3798.371740283875	36727.375
3799.375273044587	37082.395
3800.378805800675	36667.215
3801.382338562325	36822.824
3802.3858713273	37695.426
3803.3894040889	36606.883
3804.392936844212	36303.922
3805.396469601412	35622.234
3806.400002354337	35565.578
3807.403535109912	35531.172
3808.407067869575	36134.438
3809.410600628525	37195.305
3810.4141333878	35721.168
3811.41766614825	36933.305
3812.421198907487	35326.418
3813.424731670675	36106.691
3814.428264436144	36823.492
3815.431797190625	36787.73
3816.4353299421	37264.316
3817.438862700987	37606.266
3818.442395462925	36699.41
3819.445928224487	36397.375
3820.449460986337	37198.703
3821.452993749837	37253.172
3822.4565265051	35131.047
3823.460059266175	36981.371
3824.463592026662	37265.043
3825.46712478515	34775.605
3826.470657540475	37342.562
3827.4741902996	36865.684
3828.477723056	35931.496
3829.481255811844	36060.469
3830.48478857505	36505.758
3831.488321338962	36587.051
3832.49185409415	36508.539
3833.495386849162	36426.949
3834.498919610525	36144.039
3835.502452366425	37046.816
3836.5059851161	35122.301
3837.509517865225	34719.992
3838.51305061315	36818.727
3839.516583357775	35958.645
3840.5201161091	36166.977
3841.523648862575	37019.004
3842.527181617087	35062.676
3843.530714374462	36225.316
3844.53424712855	35913.312
3845.537779891275	36547.426
3846.54131265615	36528.648
3847.5448454182	34869.094
3848.548378173787	35266.762
3849.551910929012	36435.5
3850.5554436803	36054.477
3851.55897642875	37027.281
3852.56250918395	36370.203
3853.566041942175	37070.836
3854.569574693675	35913.82
3855.573107446575	35641.164
3856.5766402038	36836.234
3857.5801729529	36916.875
3858.5837057121	36680.199
3859.587238475587	36672.25
3860.59077123725	36846.367
3861.594304002537	36457.555
3862.597836758762	36525.23
3863.60136951585	36080.184
3864.6049022775	36653.215
3865.608435043287	35655.051
3866.611967803675	35614.773
3867.615500566137	36599.418
3868.619033327237	36039.578
3869.6225660931	35162.652
3870.626098861875	35640.254
3871.629631628237	37464.094
3872.6331643974	36669.242
3873.636697162481	35603.191
3874.640229926262	35342.191
3875.643762691075	36511.363
3876.6472954524	35252.176
3877.650828220825	36659.539
3878.65436098875	36317.305
3879.657893753912	35966.613
3880.661426517487	36712.938
3881.664959282825	34000.344
3882.668492053575	36586.59
3883.67202482555	36489.004
3884.67555759835	36098.191
3885.679090365987	35715.23
3886.682623131637	35874.969
3887.686155900237	35690.156
3888.6896886691	36102.375
3889.69322143795	36185.746
3890.69675420845	36846.766
3891.700286980437	36391.055
3892.703819746937	35938.285
3893.707352505425	37088.602
3894.710885264575	37090.227
3895.71441802645	37003.18
3896.717950792575	36350.68
3897.721483554	37023.262
3898.725016319537	34802.836
3899.728549089725	36476.926
3900.732081857387	36763.18
3901.735614627425	35840.871
3902.739147399637	36400.527
3903.742680167062	35853.332
3904.746212931881	36978.242
3905.749745688062	35512.668
3906.753278445025	35969.133
3907.756811202437	36850.32
3908.760343959112	38012.668
3909.763876714237	38123.879
3910.76740947285	37021.734
3911.770942227125	37581.363
3912.774474981487	35926.988
3913.778007733262	38205.293
3914.781540485225	36372.188
3915.785073239975	37572.629
3916.788605997412	37258.367
3917.79213874925	39097.203
3918.795671504662	36627.91
3919.799204259769	37409.734
3920.802737017975	38271.023
3921.806269772475	36748.648
3922.809802522675	37566.137
3923.8133352705	37284.211
3924.816868015125	36560.055
3925.820400757687	36794.242
3926.8239335025	36158.93
3927.827466250356	36719.695
3928.8309990019	37401.945
3929.834531757325	37209.07
3930.838064510725	36373.738
3931.841597260975	37512.555
3932.845130004912	39149.262
3933.848662750662	37044.43
3934.852195502725	37053.605
3935.8557282559	38524.309
3936.8592610115	37749.395
3937.862793757731	37709.105
3938.866326504325	38059.723
3939.86985924535	37517.977
3940.873391991875	37005.793
3941.876924742137	37669.672
3942.880457499325	36345.941
3943.883990256562	36724.906
3944.887523018287	38818.336
3945.8910557792	36922.586
3946.894588534887	38291.156
3947.898121285837	38234.945
3948.901654045137	37339.195
3949.905186798125	37712.48
3950.908719559406	37262.992
3951.912252323887	37564.676
3952.915785083312	38212.062
3953.9193178398	37487.609
3954.922850605825	37431.895
3955.926383365437	37329.84
3956.929916121987	36921.527
3957.93344887995	38073.355
3958.9369816365	38620.66
3959.940514385675	37159.664
3960.944047137075	36820.758
3961.94757989085	37452.566
3962.95111264275	38066.961
3963.9546453985	37867.18
3964.958178155662	38050.477
3965.961710915025	37756.41
3966.965243668975	37209.395
3967.968776420875	37296.77
3968.972309178875	36894.777
3969.975841936631	37743.438
3970.979374684825	37595.879
3971.982907435262	36454.402
3972.986440190837	38177.781
3973.9899729428	35828.988
3974.993505698225	37500.871
3975.997038457762	37560.289
3977.0005712125	37098.707
3978.004103960462	37920.801
3979.007636718462	36981.309
3980.0111694751	37932.004
3981.014702228587	37017.609
3982.018234980975	37404.516
3983.021767735006	38067.961
3984.025300485262	36605.98
3985.028833235787	37358.629
3986.0323659801	38009.328
3987.03589872415	37478.309
3988.039431471925	35778.113
3989.042964221175	36039.562
3990.046496966225	37438.707
3991.050029714137	38538.18
3992.053562467819	36967.176
3993.057095223962	37447.633
3994.060627983975	36681.25
3995.064160742125	36047.84
3996.0676934976	37995.938
3997.07122625385	37902.238
3998.0747590073	37918.125
3999.078291757037	38031.137
4000.081824500537	36895.445
4001.085357243875	37021.461
4002.088889993675	36983.801
4003.092422743031	37211.68
4004.095955492156	36212.023
4005.099488239825	37965.465
4006.10302098335	36001.73
4007.106553725462	37923.699
4008.1100864649	37701.398
4009.113619206525	36324.449
4010.1171519487	37421.809
4011.120684696175	37027.293
4012.124217443956	38005.148
4013.127750178875	37202.133
4014.1312829142	37836.18
4015.134815645719	38129.695
4016.138348376475	38089.555
4017.141881112675	37351.504
4018.145413852475	36951.496
4019.148946593975	37914.059
4020.15247933805	36267.773
4021.156012070462	37078.926
4022.159544803637	38392.973
4023.163077539	38159.941
4024.166610276362	37780.105
4025.170143024987	37708.531
4026.173675771625	36910.992
4027.177208510975	38772.832
4028.1807412585	38118.691
4029.184274013237	36970.863
4030.187806761025	38673.887
4031.191339512762	37082.039
4032.194872267412	37248.605
4033.1984050175	36081.578
4034.201937764975	37865.297
4035.205470510187	37537.984
4036.209003256912	37690.922
4037.2125360061	36818.785
4038.216068753375	36241.602
4039.219601502125	38200.719
4040.22313424695	37545.305
4041.226666982925	37276.996
4042.230199720037	37065.473
4043.233732463275	38027.996
4044.237265212775	36285.754
4045.240797962437	36808.316
4046.244330710025	37817.473
4047.247863447562	36821.766
4048.251396192062	36739.457
4049.254928940962	38671.75
4050.258461690262	37262.223
4051.261994441112	37620.035
4052.2655271864	37710.879
4053.26905993275	38160.547
4054.272592680475	36131.613
4055.276125426075	38361.09
4056.279658175437	37273.734
4057.283190923875	38046.211
4058.28672367125	36848.898
4059.290256421762	37430.156
4060.2937891734	37355.551
4061.297321932325	37688.305
4062.300854689425	37560.387
4063.304387444625	37401.621
4064.307920195975	38292.852
4065.311452949162	37988.52
4066.314985707875	37354.332
4067.318518456762	37878.566
4068.322051207387	37765.137
4069.325583960062	37330.523
4070.329116707262	35772.387
4071.332649456544	37314.473
4072.336182212475	37333.172
4073.339714973162	37073.008
4074.34324772975	37442.742
4075.346780487675	37437.684
4076.350313248737	36761.426
4077.353846006637	38304.988
4078.357378767387	37406.391
4079.360911532987	37576.984
4080.364444297275	37014.73
4081.367977060462	37671.609
4082.37150982295	37317.441
4083.3750425891	37942.922
4084.378575354175	37126.812
4085.382108117537	37573.215
4086.385640875387	36278.098
4087.389173637637	37919.945
4088.392706394531	37331.316
4089.396239155956	36517.453
4090.399771918312	37233.145
4091.403304681912	38101.398
4092.406837450144	38195.281
4093.4103702167	37980.949
4094.41390298305	37430.973
4095.4174357495	37329.344
4096.420968511137	37771.727
4097.424501268975	37899.152
4098.428034023419	37832.578
4099.431566776725	38188.488
4100.435099536475	36273.344
4101.438632290075	36436.773
4102.442165035211	37429.34
4103.44569777825	38023.262
4104.449230526625	36236.652
4105.452763277787	36618.223
4106.456296028037	37208.629
4107.459828778587	38423.734
4108.463361526812	36045.164
4109.466894284075	37856.523
4110.470427035012	36622.949
4111.473959782175	37139.941
4112.477492525787	37212.766
4113.481025270375	36614.656
4114.484558021537	37765.164
4115.488090771837	37016.871
4116.491623521925	38288.312
4117.495156272881	35961.262
4118.498689024037	37297.527
4119.5022217694	37626.531
4120.5057545091	37941.789
4121.509287257175	36607.305
4122.512820007169	37805.156
4123.516352763287	37485.605
4124.519885513425	37501.055
4125.523418257087	36683.137
4126.526951010275	38112.859
4127.530483765237	37109.723
4128.5340165123	39237.055
4129.537549257687	37745.496
4130.541082007044	38031.465
4131.544614756624	37270.316
4132.548147511675	37383.582
4133.55168026355	37405.977
4134.55521300595	36965.082
4135.55874574965	37697.688
4136.562278497125	36679.586
4137.5658112374	37011.473
4138.569343978137	37496
4139.572876727662	37450.738
4140.576409477287	36367
4141.579942224125	36832.523
4142.583474968987	37394.258
4143.587007708087	37660.414
4144.590540447575	37245.141
4145.594073189625	36942.582
4146.597605928237	36726.941
4147.601138670425	37242.723
4148.604671413087	36921.691
4149.608204162337	38568.422
4150.611736909087	38261.902
4151.615269655412	37739
4152.618802405625	36819.742
4153.622335155975	36701.547
4154.625867901806	37960.254
4155.629400658075	36580.812
4156.632933415487	36808.652
4157.636466168687	38158.262
4158.6399989241	36865.926
4159.643531682075	37461.059
4160.647064435187	36392.426
4161.650597192762	37874.07
4162.654129947675	37538.629
4163.657662707275	37412.707
4164.661195465374	37737.539
4165.6647282243	39089.352
4166.668260981237	37651.172
4167.671793739962	37353.023
4168.675326490487	37727.031
4169.678859235943	37290.379
4170.682391984737	36750.273
4171.685924730144	35626.055
4172.6894574751	37251.754
4173.69299022485	37619.926
4174.6965229746	37780.332
4175.70005572405	37981.719
4176.7035884697	37665.242
4177.707121221062	38020.695
4178.710653974437	37160.938
4179.714186725625	37317.41
4180.717719470875	36493.242
4181.721252217012	38612.211
4182.724784967537	38135.312
4183.728317711125	37597.172
4184.731850451931	37923.102
4185.735383188725	38192.262
4186.738915930356	36657.93
4187.74244867675	38185.098
4188.745981417637	37961.438
4189.749514157137	38304.922
4190.753046903125	37466.051
4191.756579644787	38960.59
4192.760112387075	39371.594
4193.763645134637	38701.809
4194.767177877175	39229.637
4195.770710623525	36534.465
4196.774243373675	37773.637
4197.777776121112	37848.836
4198.781308866437	38319.277
4199.784841611637	37785.457
4200.788374364112	37375.953
4201.791907116675	36925.02
4202.795439872199	38413.512
4203.79897262515	37937.914
4204.802505372637	36732.25
4205.806038114	37122.359
4206.809570859762	37148.645
4207.813103603525	38250.266
4208.816636342962	37482.137
4209.820169082581	37594.914
4210.82370182085	37711.836
4211.827234556087	38050.461
4212.830767295874	38540.406
4213.834300039161	37090.562
4214.837832778025	38075.203
4215.841365509875	36161.102
4216.844898245175	38282.164
4217.848430982437	38717.629
4218.85196372185	37000.422
4219.855496453187	37078.52
4220.85902919635	38728.277
4221.862561940275	37597.629
4222.866094683075	37633.223
4223.869627421494	36921.855
4224.873160166125	38357.625
4225.876692906975	39523.047
4226.880225646762	38043.195
4227.883758383225	38700.434
4228.887291126625	38144.312
4229.890823864762	38254.863
4230.894356598274	37427.977
4231.897889339012	37778.949
4232.9014220798	36725.68
4233.904954817787	37858.039
4234.908487561675	36612.461
4235.912020303225	37112.723
4236.915553039675	38002.094
4237.919085779437	37699.234
4238.922618517062	37465.93
4239.926151261344	37356.703
4240.929684009725	37883.145
4241.933216753525	38549.438
4242.936749497125	38884.766
4243.940282232687	37394.523
4244.943814971575	37802.984
4245.947347714625	37689.324
4246.95088044635	37819.48
4247.954413181887	38443.719
4248.957945920237	37982.668
4249.961478662175	38076.742
4250.965011392262	38796.301
4251.968544123837	38616.602
4252.972076850587	38570.562
4253.975609582575	38417.578
4254.97914231415	38881.738
4255.982675042312	38025.309
4256.986207779325	37626.266
4257.98974051265	38125.691
4258.9932732413	38462.812
4259.996805970025	38712.477
4261.00033870295	38222.016
4262.003871440437	37627.285
4263.007404183281	39187.016
4264.010936922587	38131.453
4265.014469654944	37307.828
4266.01800239735	37589.121
4267.021535143394	38830.164
4268.025067879725	37171.113
4269.028600614887	38554.77
4270.03213334825	37264.391
4271.0356660823	38027.762
4272.0391988136	37205.43
4273.042731547375	38101.629
4274.0462642877	37554.539
4275.049797030944	38807.594
4276.053329778975	37521.508
4277.056862521462	37039.094
4278.060395260087	37586.926
4279.063928006575	39226.594
4280.067460752237	38044.492
4281.070993495525	37766.781
4282.0745262408	37536.48
4283.078058982812	37698.465
4284.081591730925	39680.324
4285.085124477837	38887.93
4286.088657222575	38105.164
4287.09218996935	38657.676
4288.095722716862	37551.812
4289.099255464075	38143.367
4290.102788213562	38040.055
4291.106320962125	38993.359
4292.1098537123	37936.988
4293.113386459975	37619.852
4294.116919203956	38712.621
4295.120451943106	36728.211
4296.123984691637	37541.133
4297.127517443025	39596.359
4298.131050193387	39790.156
4299.134582936825	39365.188
4300.138115671575	38201.082
4301.141648411575	38787.805
4302.145181154525	37610.562
4303.148713901706	38558.555
4304.1522466388	38175.234
4305.155779368175	38287.668
4306.159312102137	38122.613
4307.162844840437	37701.453
4308.166377576575	38046.156
4309.169910317444	36987.066
4310.173443060262	38497.324
4311.176975802481	38191.059
4312.180508540387	36168.941
4313.184041279675	39071.277
4314.187574015225	37696.895
4315.19110675865	37787.34
4316.194639495725	38278.547
4317.198172231725	37537.574
4318.201704969475	38889.848
4319.205237714837	37932.059
4320.208770464656	38279.184
4321.212303197625	39062.141
4322.215835928961	39344.535
4323.219368662112	38514.457
4324.2229013891	39451.273
4325.226434126787	38900.211
4326.229966858219	39177.23
4327.233499588812	39162.316
4328.237032326425	38793.285
4329.240565057175	39688.703
4330.244097793687	37835.926
4331.2476305257	38461.305
4332.251163263437	37488.473
4333.254696002475	38569.949
4334.258228743087	38698.969
4335.261761483011	38047.062
4336.265294221694	38717.516
4337.268826965775	38377.613
4338.272359709636	38871.168
4339.275892451437	38480.434
4340.27942519445	38213.629
4341.28295793335	38360.371
4342.286490673337	37944.207
4343.29002341875	37942.051
4344.293556161787	38139.41
4345.297088908786	38659.492
4346.300621651	38422.828
4347.304154386125	37798.414
4348.307687129125	39611.062
4349.311219869375	37247.605
4350.314752607725	38544.141
4351.318285346187	40572.781
4352.321818083712	39034.242
4353.325350821987	38654.016
4354.328883559812	39424.289
4355.332416293562	38021.336
4356.335949034687	39057.41
4357.33948176915	39136.984
4358.343014497775	38069.84
4359.346547230162	38405.551
4360.350079964162	38915.973
4361.353612694562	37889.617
4362.357145425275	38516.926
4363.360678157337	40498.371
4364.364210896299	40485.309
4365.367743638412	37649.75
4366.371276370487	39414.543
4367.3748090998	39083.168
4368.378341832687	40034.055
4369.381874572575	39035.41
4370.385407302787	39254.406
4371.388940032575	38707.668
4372.392472764025	38147.344
4373.396005495475	37678.949
4374.399538224537	38079.516
4375.403070955037	38141.254
4376.406603690269	38317.531
4377.410136425186	38028.91
4378.413669161525	37635.453
4379.4172018984	37620.508
4380.4207346361	38205.836
4381.424267377675	38792.25
4382.427800121387	38088.309
4383.431332863575	37191.992
4384.434865605675	38522.043
4385.43839833755	39070.816
4386.441931067462	39162.434
4387.445463802606	38478.754
4388.448996531906	40413.867
4389.452529269175	39334.273
4390.456062010649	39645.492
4391.4595947446	37711.91
4392.463127486199	38483.441
4393.4666602271	38619.035
