2223.828677368063	29.316761
2224.832210170175	23.201277
2225.835742971963	14.933572
2226.839275765463	29.538086
2227.842808566838	23.128981
2228.846341367757	23.556303
2229.849874166013	18.584175
2230.853406964575	21.689142
2231.856939761738	17.135588
2232.860472548113	36.420876
2233.864005349475	16.377029
2234.867538153188	25.974234
2235.8710709593	21.730301
2236.874603770063	21.176048
2237.878136580838	25.980562
2238.881669385113	16.86904
2239.885202191488	33.359016
2240.888734992363	26.315638
2241.892267790269	17.952635
2242.895800591275	23.161634
2243.89933339215	14.714618
2244.902866187138	23.907425
2245.906398978	16.516432
2246.909931777575	21.749266
2247.913464578863	30.0355
2248.916997374663	19.405313
2249.920530165725	17.867125
2250.924062962963	24.020304
2251.9275957585	20.058355
2252.931128549963	37.811096
2253.934661345013	16.922136
2254.9381941453	19.61347
2255.941726939438	22.231501
2256.945259737288	21.155014
2257.948792539025	25.802984
2258.952325342325	19.725401
2259.95585814585	31.598219
2260.959390947363	17.008873
2261.962923741613	24.135395
2262.966456528863	14.931952
2263.969989316425	19.659899
2264.973522110875	28.897852
2265.977054907388	26.492235
2266.980587699113	29.520546
2267.984120488875	20.407446
2268.987653281469	21.573589
2269.991186081675	18.549953
2270.994718877363	23.863907
2271.998251676888	22.7383
2273.001784480438	23.38764
2274.005317285975	22.708691
2275.008850087375	25.142323
2276.012382889625	20.774252
2277.015915682125	25.871504
2278.019448475513	22.102993
2279.022981271788	19.798843
2280.026514057013	21.901394
2281.030046846538	19.906851
2282.033579646675	11.582207
2283.037112448613	15.626297
2284.040645251238	20.900581
2285.044178056138	19.114536
2286.047710855163	23.997641
2287.051243651988	31.746792
2288.054776451738	26.398273
2289.058309243813	19.334509
2290.061842036407	20.461773
2291.065374832013	22.081816
2292.068907624325	23.010944
2293.072440414638	21.596125
2294.075973210944	18.862797
2295.079505997088	20.12183
2296.083038791975	33.815956
2297.086571587613	31.168753
2298.090104387888	21.533176
2299.093637191738	28.443035
2300.097169996363	27.511639
2301.100702799775	24.598278
2302.10423559555	23.427969
2303.107768388594	21.495733
2304.1113011776	20.992023
2305.114833976913	17.569044
2306.118366770563	20.288118
2307.121899566375	20.656408
2308.1254323597	20.263826
2309.128965161525	25.965799
2310.132497967088	18.106249
2311.136030767613	23.803886
2312.13956356255	12.14698
2313.143096364563	18.173405
2314.146629161525	18.579329
2315.150161954763	23.481197
2316.153694758838	18.881826
2317.157227562413	22.080194
2318.160760364925	16.085283
2319.16429317225	17.72723
2320.167825978025	24.759121
2321.171358774013	22.885035
2322.17489157495	25.00873
2323.178424376988	26.987679
2324.181957181588	18.720955
2325.185489985863	23.439569
2326.18902279195	20.433191
2327.192555588863	16.230154
2328.196088385407	28.894409
2329.199621190163	21.772177
2330.203153997588	20.365709
2331.206686810288	17.076464
2332.2102196222	18.399837
2333.213752432763	26.99692
2334.217285237775	15.686082
2335.22081803285	22.186197
2336.22435082515	21.649805
2337.227883618488	17.577446
2338.231416414713	18.470301
2339.234949209863	14.082413
2340.23848200175	25.011797
2341.242014794175	19.230045
2342.245547594682	21.65715
2343.249080395663	18.152842
2344.252613190313	26.89463
2345.256145991825	23.81394
2346.259678798863	19.125368
2347.263211604675	17.036333
2348.26674440895	22.03191
2349.270277218263	19.869646
2350.273810026238	24.49474
2351.2773428286	26.771423
2352.280875632113	26.802807
2353.28440843455	13.93131
2354.287941241313	22.057673
2355.291474038563	18.116875
2356.295006836557	15.913209
2357.298539633838	22.296112
2358.30207243025	19.859743
2359.305605229138	25.47053
2360.309138023113	22.805683
2361.312670820825	16.498707
2362.316203622925	21.298296
2363.319736419675	19.193838
2364.323269211007	23.462328
2365.326802009625	15.523723
2366.330334810125	27.879618
2367.333867611163	18.325584
2368.337400398094	20.553595
2369.340933188438	26.927399
2370.344465974488	22.224672
2371.347998764313	18.44401
2372.351531560563	23.9401
2373.355064351463	17.3818
2374.358597149713	15.608968
2375.362129942675	14.675514
2376.3656627379	17.844759
2377.369195529825	16.2006
2378.372728331425	23.717291
2379.376261126675	24.851257
2380.379793917588	23.20896
2381.383326709913	12.986911
2382.386859502713	20.011284
2383.3903922976	20.977459
2384.393925095457	24.242989
2385.39745789355	20.843172
2386.400990688563	16.027088
2387.404523480438	20.077255
2388.408056276863	21.406416
2389.4115890783	16.923847
2390.415121883775	21.656818
2391.418654683613	18.514563
2392.422187478663	23.698521
2393.425720280438	17.557701
2394.429253084775	17.755138
2395.432785891875	20.258837
2396.436318703525	23.479479
2397.439851507963	18.247015
2398.443384313575	15.913775
2399.446917118088	20.121878
2400.450449925213	18.487333
2401.45398273775	24.958305
2402.457515549088	17.989483
2403.461048364363	28.991207
2404.464581182863	18.1852
2405.46811399915	21.379183
2406.471646807225	30.339767
2407.475179618163	18.368742
2408.478712426225	11.352654
2409.482245235163	19.5308
2410.485778051988	21.857561
2411.489310865344	18.295576
2412.492843673375	22.437752
2413.496376481132	19.680555
2414.499909287644	23.09314
2415.50344209435	19.377707
2416.506974907925	24.509096
2417.510507709563	18.34343
2418.514040512288	21.135153
2419.517573319494	23.172699
2420.521106127575	17.97965
2421.5246389369	21.914276
2422.528171752638	24.674515
2423.531704570882	17.377481
2424.535237383188	25.822138
2425.538770196438	13.681044
2426.542303008713	16.762236
2427.545835821013	15.370057
2428.549368629863	19.947445
2429.552901437588	24.10191
2430.556434243838	21.91939
2431.559967057032	26.519234
2432.563499863794	23.077826
2433.567032666863	21.476706
2434.570565481388	22.342121
2435.574098299838	18.235537
2436.577631113513	19.569643
2437.581163927213	18.724512
2438.584696745313	17.046633
2439.588229561525	17.411266
2440.591762378075	17.898539
2441.595295201175	23.610798
2442.598828021813	21.899851
2443.602360842588	23.819759
2444.605893654213	29.795424
2445.609426470188	21.66655
2446.612959287519	18.56513
2447.616492093825	19.21394
2448.620024909163	20.968494
2449.623557732738	20.17638
2450.627090550613	14.541422
2451.630623359813	21.260689
2452.634156169888	22.916636
2453.637688989325	24.861464
2454.641221822107	21.688715
2455.644754647375	16.787449
2456.648287466719	20.466858
2457.651820282313	19.692015
2458.655353098938	25.238802
2459.658885910725	22.601831
2460.662418729163	18.310627
2461.6659515531	18.789021
2462.669484374963	20.093473
2463.673017205725	23.972084
2464.6765500409	24.691706
2465.680082879463	19.124205
2466.683615726838	26.325571
2467.687148568888	27.188616
2468.690681407363	22.107557
2469.6942142498	20.207624
2470.697747095588	22.799818
2471.701279951925	17.550465
2472.704812809413	26.52272
2473.708345669875	22.543594
2474.711878520875	19.266016
2475.715411380494	16.276434
2476.718944251863	14.538185
2477.722477127788	19.792976
2478.726009999288	13.565834
2479.729542872075	17.630209
2480.733075750313	18.183535
2481.736608631857	14.173877
2482.740141506525	21.479593
2483.743674378113	30.589613
2484.747207237738	29.484671
2485.750740103819	21.348976
2486.754272973025	25.965435
2487.757805845863	23.657177
2488.761338717325	13.867507
2489.764871596525	17.158522
2490.768404474388	14.675684
2491.771937340388	15.559655
2492.775470208125	14.240878
2493.779003070663	21.778467
2494.782535925463	22.079084
2495.786068794263	16.322302
2496.789601656925	14.997895
2497.793134520638	20.67321
2498.796667385525	16.364361
2499.800200260713	16.252533
2500.803733142438	15.184305
2501.807266020825	15.857036
2502.810798897475	25.902693
2503.814331767188	21.29217
2504.81786463525	16.284204
2505.82139751105	15.996309
2506.824930384413	19.137026
2507.828463262057	13.809039
2508.831996141113	11.972219
2509.835529018163	22.69813
2510.839061896263	18.88061
2511.842594776613	11.655083
2512.846127657638	18.641769
2513.849660544413	15.851461
2514.853193423038	21.137619
2515.856726304975	19.356054
2516.860259182007	20.308264
2517.863792052688	23.573383
2518.867324924763	25.289963
2519.87085779315	21.475704
2520.874390663275	17.495491
2521.877923542588	24.434374
2522.881456423213	18.211817
2523.884989293513	24.76619
2524.888522160788	18.438242
2525.892055029275	11.243368
2526.895587900663	24.240181
2527.899120769069	22.265661
2528.902653647213	15.671625
2529.906186523863	21.39773
2530.909719402844	16.405113
2531.913252292288	21.390554
2532.916785192188	19.194355
2533.920318089113	17.483343
2534.923850984113	18.429094
2535.927383892963	19.48444
2536.930916790138	19.301226
2537.934449686275	10.693356
2538.937982597075	18.629183
2539.941515510888	13.766653
2540.945048422888	23.415009
2541.948581325463	15.583177
2542.952114227375	20.672955
2543.955647123638	15.245029
2544.959180012713	15.67975
2545.962712903063	22.154446
2546.966245796307	30.836227
2547.9697786898	17.737583
2548.973311580675	21.796356
2549.976844477113	13.791199
2550.980377379925	15.848427
2551.983910280513	28.550064
2552.987443180463	23.848003
2553.990976082338	20.246532
2554.994508979613	13.245136
2555.99804188405	25.622017
2557.001574780825	23.625513
2558.005107693088	19.851856
2559.0086406123	30.9781
2560.012173530782	21.952959
2561.015706443825	15.246224
2562.01923935355	20.923553
2563.022772256663	13.18278
2564.026305167113	21.900032
2565.029838083738	16.540926
2566.033370997013	16.343636
2567.036903911313	26.942453
2568.040436829894	21.942488
2569.043969746075	14.811183
2570.0475026609	21.536747
2571.05103558235	24.023542
2572.054568499575	20.494255
2573.058101402844	13.395028
2574.061634303538	21.174221
2575.065167202763	22.692455
2576.068700104813	16.934835
2577.072233010913	19.921707
2578.075765909463	12.98261
2579.07929880535	15.538668
2580.082831702663	29.233448
2581.086364605375	13.36103
2582.089897509713	26.339994
2583.093430418713	20.538465
2584.096963332075	19.964033
2585.100496233063	20.365778
2586.10402914045	15.160795
2587.107562057963	25.975586
2588.111094977663	19.126034
2589.114627900363	30.45573
2590.118160818688	23.178774
2591.121693731863	24.19186
2592.125226653363	22.627516
2593.128759562313	14.048785
2594.132292474988	17.192514
2595.135825391813	30.240448
2596.1393582965	14.821286
2597.142891202675	23.291426
2598.146424104238	17.614117
2599.149956998425	15.697595
2600.153489891263	19.798895
2601.157022784038	14.894385
2602.160555685138	25.294544
2603.164088598275	17.322292
2604.167621515913	10.710394
2605.17115443725	22.965714
2606.174687355019	19.964796
2607.178220260063	17.205486
2608.181753155875	25.393501
2609.185286047788	14.74346
2610.188818950013	12.51523
2611.192351855213	17.903639
2612.195884758613	24.728264
2613.199417673063	18.661137
2614.202950580494	20.438044
2615.206483484763	16.063221
2616.21001638625	21.515705
2617.213549292825	18.305134
2618.217082190813	16.254688
2619.220615089013	21.297667
2620.22414798885	21.338615
2621.227680887038	20.425196
2622.231213782188	16.84248
2623.234746684725	23.648573
2624.238279595044	22.953011
2625.241812489313	17.228281
2626.245345384313	17.866837
2627.248878293138	18.089861
2628.2524112113	21.074186
2629.255944124913	9.0535603
2630.259477043688	17.78067
2631.263009962125	23.192802
2632.266542880263	19.206991
2633.270075794113	16.013361
2634.273608699488	18.103758
2635.277141609213	17.836279
2636.2806745238	20.374411
2637.284207426575	13.140453
2638.287740333388	18.560333
2639.2912732298	23.039886
2640.294806125825	12.487247
2641.298339026488	14.842111
2642.301871928063	17.887474
2643.305404829475	16.275705
2644.30893773035	10.400475
2645.312470627813	16.38096
2646.316003522313	18.557322
2647.319536415575	17.758121
2648.3230693078	13.58992
2649.326602201575	17.163185
2650.330135093725	22.249195
2651.333667987938	23.456581
2652.337200875438	17.621471
2653.340733765525	16.144463
2654.344266656625	21.333046
2655.347799541275	20.140827
2656.351332427213	16.337069
2657.354865313513	17.462975
2658.358398198513	14.611405
2659.3619310816	21.262709
2660.365463957213	18.070927
2661.368996831175	17.431995
2662.372529695288	10.244023
2663.376062565575	14.623549
2664.379595435338	22.60491
2665.383128300988	11.953882
2666.38666116835	23.200104
2667.390194038013	18.419264
2668.393726908575	19.280554
2669.397259774963	17.752871
2670.400792642163	7.9263711
2671.404325516188	14.664544
2672.407858384263	14.811091
2673.411391251713	12.642741
2674.414924123175	7.1042724
2675.4184569915	12.133514
2676.421989865525	14.171745
2677.425522737938	12.034739
2678.42905560165	15.08529
2679.432588465925	15.729055
2680.436121331138	12.443083
2681.4396541964	13.475118
2682.443187062963	9.5446291
2683.446719928475	9.2390547
2684.450252800263	9.4875107
2685.453785671469	16.353907
2686.457318541925	14.028532
2687.460851415413	16.568701
2688.464384297188	6.7032347
2689.467917176288	13.34458
2690.471450050313	13.820688
2691.474982922175	14.465273
2692.478515792	11.929594
2693.482048651513	9.4563274
2694.485581510213	11.380264
2695.489114372213	11.176011
2696.492647225388	12.439017
2697.4961800804	8.6735706
2698.499712952275	9.2749147
2699.503245821988	7.3227282
2700.50677868725	12.935562
2701.510311554925	9.4062099
2702.513844423432	13.414597
2703.517377298513	6.8532777
2704.52091018205	9.1444149
2705.524443056488	12.503331
2706.527975929763	7.2530174
2707.531508799875	14.687193
2708.53504167535	10.339455
2709.538574554632	13.21326
2710.542107431857	10.937768
2711.5456403097	7.1867523
2712.549173188507	9.2863474
2713.552706071975	11.921329
2714.556238966475	8.8361111
2715.559771869275	6.3219419
2716.563304767925	8.1234818
2717.566837660075	11.639428
2718.570370550963	5.3581338
2719.573903438025	8.519453
2720.577436317388	10.764133
2721.580969189988	12.246855
2722.5845020683	11.758996
2723.58803494195	7.5363517
2724.591567810813	9.9307089
2725.595100687288	11.658297
2726.598633562975	9.5182238
2727.602166442538	10.269736
2728.60569932915	9.4058447
2729.609232213363	8.3851643
2730.612765100513	12.518833
2731.616297981588	11.16461
2732.619830863488	5.4689898
2733.623363748538	4.8712573
2734.626896626275	10.209097
2735.630429488325	9.1073198
2736.633962343575	8.6770859
2737.637495199125	10.596375
2738.641028053113	18.739998
2739.644560915913	15.115594
2740.648093778988	2.5439794
2741.651626638463	10.617311
2742.655159507363	7.3217182
2743.658692381188	6.0756583
2744.662225258025	13.662356
2745.66575813775	4.5342631
2746.669291018088	11.970699
2747.672823897225	13.208426
2748.676356774863	7.7017884
2749.679889645513	11.697186
2750.683422514575	4.8786569
2751.686955380388	8.1987667
2752.690488244925	7.7815742
2753.694021108738	8.2559643
2754.6975539733	7.1956897
2755.701086845425	8.0751686
2756.704619716488	8.5023212
