2233.862982487287	204.25946
2234.86651481635	172.06367
2235.87004714745	172.80835
2236.8735794792	199.79405
2237.87711181475	160.97069
2238.880644145269	201.75739
2239.884176473862	146.83784
2240.887708801425	183.06636
2241.891241133625	117.7045
2242.89477346615	104.73075
2243.898305796344	135.02707
2244.901838127	195.32367
2245.905370460912	174.5853
2246.908902783412	184.48433
2247.9124351069	152.4993
2248.915967440262	126.12183
2249.919499769	99.081894
2250.923032106037	171.03699
2251.926564441362	143.1692
2252.930096778675	149.18663
2253.93362910605	217.02036
2254.937161439825	197.90594
2255.940693778125	176.36703
2256.94422611065	163.01926
2257.947758445025	150.51826
2258.95129078385	138.29654
2259.954823124581	147.4119
2260.958355467912	122.88249
2261.9618878021	214.17789
2262.965420139337	139.11581
2263.968952475131	139.90395
2264.97248481065	191.73836
2265.976017146694	149.20288
2266.979549484675	164.23323
2267.9830818224	119.79391
2268.9866141622	152.86284
2269.990146500287	164.75407
2270.993678840475	124.67789
2271.997211178075	193.44974
2273.000743509562	171.99232
2274.004275844025	148.19695
2275.00780817325	181.84874
2276.01134050345	133.57597
2277.014872840012	160.69467
2278.0184051776	157.3123
2279.021937513612	137.04736
2280.02546985595	160.36975
2281.029002189787	187.52261
2282.03253452465	203.99155
2283.0360668646	168.41827
2284.0395992025	206.2536
2285.043131536825	156.70216
2286.046663869512	145.43346
2287.050196202662	135.24643
2288.053728545394	103.64145
2289.0572608872	163.23399
2290.060793226875	159.6795
2291.06432556415	145.08435
2292.06785789995	152.78738
2293.071390242625	184.82872
2294.07492258075	152.22702
2295.078454922212	156.58131
2296.081987264825	172.02249
2297.08551959815	156.75354
2298.089051935387	149.80927
2299.092584266525	147.50304
2300.096116599931	152.30815
2301.0996489382	120.76631
2302.103181280512	178.78357
2303.106713615675	125.4685
2304.110245943806	164.21129
2305.11377827545	132.52502
2306.117310616125	191.06264
2307.120842954437	175.69438
2308.12437529165	179.08006
2309.127907629962	134.62091
2310.1314399688	172.59213
2311.13497230875	150.62015
2312.138504647681	164.83029
2313.142036986075	150.37788
2314.145569325475	145.3031
2315.149101665575	182.95691
2316.152633985037	184.96106
2317.156166311606	181.14198
2318.159698640762	147.35123
2319.163230970769	200.72766
2320.1667633094	166.40419
2321.170295645875	133.28079
2322.173827979987	245.44928
2323.177360315675	198.73029
2324.18089265225	173.91748
2325.18442498965	177.14507
2326.187957320737	173.60721
2327.191489645762	131.25192
2328.195021975825	138.47279
2329.198554298112	207.56958
2330.202086622131	166.14513
2331.20561894825	209.83029
2332.209151278887	153.81825
2333.212683597875	149.87257
2334.21621591755	165.53732
2335.219748238412	152.6174
2336.223280558562	163.49394
2337.2268128744	140.16438
2338.230345187062	186.61992
2339.233877508925	178.30263
2340.2374098317	164.15802
2341.24094214935	156.68767
2342.244474473237	135.87057
2343.248006797937	173.37
2344.251539115012	166.84248
2345.255071436975	175.96413
2346.258603762675	179.39079
2347.262136086925	156.6302
2348.2656684154	161.81633
2349.269200740681	140.31712
2350.27273306435	139.8062
2351.276265393169	158.69321
2352.279797722025	170.78329
2353.283330042	169.7285
2354.286862360987	181.92007
2355.290394686837	155.91197
2356.293927007725	191.26779
2357.2974593334	171.35872
2358.300991655569	153.61848
2359.304523977862	152.63167
2360.308056302325	140.82591
2361.311588625206	174.54488
2362.315120951075	140.00186
2363.318653273487	189.46423
2364.322185593225	189.24857
2365.32571790585	173.64722
2366.3292502237	172.42584
2367.33278254485	121.22563
2368.33631487285	197.58932
2369.339847202187	183.84148
2370.343379530944	131.10612
2371.34691185455	152.94751
2372.350444178675	171.31215
2373.353976507412	191.94119
2374.357508838662	155.67885
2375.361041167325	187.63429
2376.364573493187	168.12984
2377.368105821175	158.37679
2378.3716381462	174.50485
2379.375170471531	171.07936
2380.3787027997	169.5405
2381.382235130275	216.21681
2382.3857674584	181.82149
2383.389299786425	206.30646
2384.3928321158	174.47357
2385.396364443562	174.54291
2386.399896775731	164.51326
2387.40342909795	183.49326
2388.406961421225	153.67505
2389.410493746862	171.9335
2390.4140260758	155.77811
2391.417558404575	155.41121
2392.421090734175	136.38206
2393.42462306135	142.69719
2394.428155389362	157.60728
2395.431687712312	161.3231
2396.43522003775	149.97475
2397.438752362425	95.866844
2398.442284686675	148.19659
2399.445817004137	162.20929
2400.4493493184	117.89194
2401.452881633362	137.3871
2402.45641394625	134.11624
2403.459946260137	110.02894
2404.46347857805	156.55609
2405.46701089975	156.19864
2406.47054322515	148.7307
2407.474075547737	183.41774
2408.477607874387	143.7541
2409.481140190219	165.8929
2410.484672506931	184.24316
2411.4882048311	210.95804
2412.491737156662	164.30731
2413.4952694778	180.52133
2414.4988018001	175.90643
2415.502334120575	184.93593
2416.50586644615	185.55814
2417.509398768562	175.86647
2418.512931094225	144.9832
2419.516463421162	189.74799
2420.519995749512	101.21425
2421.523528069587	159.95264
2422.527060389962	144.68996
2423.530592713425	138.58038
2424.534125038387	173.15559
2425.5376573645	129.80002
2426.541189687881	129.17279
2427.5447220095	159.49893
2428.548254333562	142.99593
2429.551786660962	137.21136
2430.555318984187	177.03688
2431.558851303669	184.55824
2432.562383623494	131.77977
2433.56591593625	142.58069
2434.569448254387	178.79852
2435.5729805772	128.53534
2436.576512899962	143.31909
2437.5800452192	166.91661
2438.583577542187	150.48981
2439.58710986225	166.36284
2440.590642185437	142.97693
2441.5941745052	189.28664
2442.597706821562	156.6617
2443.601239139312	215.57895
2444.604771457	124.51701
2445.608303769725	147.0889
2446.61183608215	150.04526
2447.6153683969	177.15404
2448.618900712337	136.73958
2449.622433025925	158.98997
2450.625965338425	184.6404
2451.629497649062	113.02586
2452.63302996185	134.09393
2453.63656227735	129.93513
2454.6400945936	176.43547
2455.64362691255	215.74693
2456.6471592249	174.41354
2457.6506915401	183.76128
2458.654223853969	149.23013
2459.65775616375	166.69121
2460.661288479562	175.46509
2461.664820795962	142.24187
2462.668353108525	216.31154
2463.671885423737	157.91379
2464.675417742106	182.66429
2465.6789500564	194.77522
2466.682482366612	197.02493
2467.686014681075	193.56252
2468.6895469946	159.73309
2469.69307930595	176.06636
2470.696611614362	163.84688
2471.700143926212	152.05191
2472.703676233075	196.45955
2473.707208540187	139.14932
2474.710740849525	138.28255
2475.714273158725	174.83197
2476.71780545835	203.56493
2477.721337757737	134.09116
2478.72487006385	202.89923
2479.728402372706	151.04214
2480.731934679781	152.48409
2481.735466988962	186.41861
2482.738999300775	169.07703
2483.742531611712	157.28487
2484.7460639248	166.78502
2485.749596233112	197.87201
2486.7531285427	155.86523
2487.756660855325	189.95076
2488.760193167562	170.19627
2489.763725478837	149.99619
2490.767257788262	204.11258
2491.77079010165	190.72459
2492.774322416975	170.32083
2493.777854731212	139.37851
2494.7813870441	184.58562
2495.784919356625	193.40189
2496.7884516667	124.26945
2497.791983981225	155.12955
2498.79551629655	142.09834
2499.799048612294	159.85287
2500.802580922744	202.02974
2501.806113223112	174.61075
2502.809645528325	187.93451
2503.81317783205	198.81824
2504.81671014235	152.83049
2505.820242452725	168.34818
2506.823774755487	179.42941
2507.827307052212	195.45528
2508.83083934935	151.838
2509.834371642112	177.82675
2510.837903941975	145.59721
2511.8414362425	138.60349
2512.844968549287	153.1057
2513.848500856475	196.67368
2514.852033164225	120.3179
2515.85556547195	198.28186
2516.859097782612	157.42766
2517.862630087225	118.99606
2518.866162388962	148.29266
2519.8696946998	153.01222
2520.87322700845	266.42145
2521.876759312462	180.46181
2522.880291611875	151.07712
2523.883823915275	142.29594
2524.887356212037	211.74806
2525.890888513425	184.31245
2526.89442082015	157.14105
2527.897953126787	194.38174
2528.901485423762	138.07074
2529.90501772495	159.02774
2530.908550031237	172.84026
2531.912082340456	172.6615
2532.915614645662	157.10796
2533.919146947725	150.39835
2534.922679254125	207.89165
2535.92621156135	162.12616
2536.92974387055	160.64287
2537.933276179625	188.85089
2538.936808490806	141.76352
2539.9403408025	206.83208
2540.943873115175	232.94547
2541.94740542665	139.27611
2542.950937739362	209.15428
2543.95447005435	164.15887
2544.958002361562	204.99474
2545.9615346683	230.29874
2546.96506697145	144.85019
2547.968599277625	153.82936
2548.972131588669	158.44748
2549.97566390035	137.31474
2550.97919621255	165.82578
2551.982728528012	213.03197
2552.986260844537	160.8761
2553.989793160912	148.69576
2554.993325470462	163.77361
2555.996857781862	193.77545
2557.000390090325	149.16998
2558.003922401256	185.98174
2559.007454713425	163.51778
2560.010987021894	186.57716
2561.014519327637	189.87384
2562.018051625362	149.66692
2563.021583924425	201.40947
2564.025116229337	142.79398
2565.028648536762	177.28731
2566.032180842937	145.86525
2567.0357131468	150.9913
2568.039245444387	182.6393
2569.042777743112	151.20064
2570.046310042981	135.29591
2571.049842343494	172.58542
2572.053374642487	153.91293
2573.056906940275	154.4147
2574.060439241362	137.5251
2575.06397154545	176.69406
2576.067503850162	171.82373
2577.0710361572	201.23779
2578.07456846095	184.48566
2579.0781007605	147.48369
2580.081633065512	136.54105
2581.08516536585	149.05048
2582.088697658662	175.87451
2583.09222995835	121.32087
2584.095762261587	122.01573
2585.099294561331	146.37704
2586.102826854362	180.25731
2587.106359149275	226.36526
2588.109891439112	177.65503
2589.1134237329	149.32542
2590.116956025925	154.18394
2591.120488320962	180.01282
2592.124020611962	145.67676
2593.1275529073	217.07307
2594.13108519095	131.19734
2595.134617481362	221.18761
2596.13814977825	170.36296
2597.141682071781	138.92223
2598.14521436065	178.32855
2599.148746657812	165.42075
2600.152278955812	184.32678
2601.155811251412	135.49922
2602.15934354645	119.79989
2603.16287583905	183.17451
2604.166408136412	205.3896
2605.1699404315	136.68547
2606.173472726362	171.24623
2607.177005018362	147.63284
2608.180537307	191.59171
2609.1840695958	189.6239
2610.187601888225	162.8936
2611.191134180787	101.10302
2612.1946664768	203.15999
2613.198198778775	182.78728
2614.201731078575	142.15762
2615.205263377987	151.18452
2616.208795671975	134.30666
2617.212327970525	171.07571
2618.215860268012	135.34381
2619.2193925666	141.26341
2620.22292486815	178.52225
2621.226457165775	156.85481
2622.229989463462	151.87405
2623.233521761575	179.2045
2624.2370540566	160.44957
2625.240586360012	172.44714
2626.2441186661	149.47931
2627.24765097165	153.02043
2628.251183266825	152.76147
2629.254715564225	173.27077
2630.2582478647	150.8287
2631.261780166962	187.07542
2632.265312464425	161.27516
2633.268844764762	184.73241
2634.27237706215	179.71907
2635.27590936675	177.20909
2636.279441668062	163.19147
2637.282973968825	115.67904
2638.28650626595	216.39606
2639.2900385693	170.69963
2640.293570874525	170.05783
2641.297103177475	177.99968
2642.3006354818	124.3468
2643.30416777875	127.96127
2644.30770007405	144.76651
2645.311232379069	155.15001
2646.314764685225	151.87491
2647.318296987025	186.48636
2648.3218292848	137.57651
2649.325361591012	184.01915
2650.328893903162	181.20206
2651.3324262144	152.00233
2652.335958526775	152.83405
2653.339490837825	187.95207
2654.343023148612	129.94652
2655.346555462775	183.23741
2656.350087773625	169.20465
2657.35362008225	175.28677
2658.3571523866	229.65871
2659.360684686925	190.66541
2660.364216989275	184.63757
2661.367749299562	175.04457
2662.37128160695	153.23827
2663.374813916762	183.9407
2664.37834623025	172.11989
2665.38187854185	193.00951
2666.38541085785	183.12173
2667.388943176525	177.07047
2668.392475486412	178.07439
2669.3960077951	160.88553
2670.399540105862	182.25931
2671.403072424225	127.03207
2672.406604746762	209.89365
2673.410137067025	186.65427
2674.413669381125	125.09559
2675.4172016933	179.5209
2676.420734008075	154.59564
2677.424266331875	139.43692
2678.427798650262	106.0929
2679.431330974487	143.73087
2680.434863299662	143.36952
2681.438395618637	167.84639
2682.44192793185	178.10612
2683.445460250462	150.94577
2684.448992571712	156.47383
2685.4525248947	198.03522
2686.4560572064	132.631
2687.459589518487	172.02026
2688.46312183725	111.04002
2689.4666541492	134.95967
2690.470186461775	171.94914
2691.4737187777	127.71968
2692.477251094362	165.39908
2693.480783413825	163.84489
2694.484315734212	179.82014
2695.487848051	134.49799
2696.491380370725	199.61758
2697.494912681925	183.93327
2698.498444998	184.08711
2699.5019773114	160.84238
2700.50550962965	199.88266
2701.50904194615	179.34912
2702.51257426245	179.51514
2703.516106580775	174.81238
2704.5196388882	191.53418
2705.52317120065	159.2433
2706.526703510825	180.0966
2707.53023582245	132.07407
2708.533768139675	100.93616
2709.537300447612	236.0188
2710.540832757187	153.18135
2711.544365073369	165.9088
2712.547897391112	165.46077
2713.551429711825	181.62102
2714.554962032787	159.22961
2715.558494357587	156.52191
2716.562026674525	147.13248
2717.565558981787	205.42085
2718.5690912933	139.534
2719.572623614281	124.38876
2720.576155934675	179.66191
2721.579688252412	127.9991
2722.583220558375	161.11603
2723.586752865156	199.41978
2724.5902851809	222.32133
2725.593817505237	152.98079
2726.597349832087	171.30751
2727.6008821575	147.45981
2728.604414475937	191.33301
2729.607946797925	150.83429
2730.611479121812	173.26035
2731.615011450981	125.29725
2732.61854377915	120.68928
2733.622076112212	204.47102
2734.625608442987	108.47635
2735.629140774387	166.57462
2736.632673100112	165.03246
2737.636205418575	181.81065
2738.639737737412	174.38869
2739.643270053075	147.42926
2740.6468023763	175.04059
2741.650334695769	200.4882
2742.653867018875	161.8302
2743.6573993394	131.55748
2744.660931658975	169.56644
2745.664463979162	163.1263
2746.667996293275	104.09848
2747.6715286151	136.88179
2748.675060939187	146.17656
2749.6785932625	141.25029
2750.682125573737	154.74841
2751.68565788405	120.62268
2752.68919020315	135.1824
2753.692722520787	143.17438
2754.6962548326	127.06491
2755.699787150862	149.11246
2756.703319466212	115.41793
2757.70685178275	164.67619
2758.71038409635	114.09806
2759.713916404325	107.03709
2760.7174487121	162.6955
2761.720981016125	99.359169
2762.7245133286	89.575943
2763.728045642744	104.10266
2764.731577963675	131.73717
2765.735110277237	115.29144
2766.738642598575	110.74355
2767.74217492175	141.04781
2768.745707233562	126.46827
2769.749239550862	141.18414
2770.7527718719	109.25024
2771.75630419745	96.172028
2772.759836524125	160.14922
2773.763368852581	129.13823
2774.76690118095	120.86327
2775.770433501837	119.82166
2776.773965819475	139.90639
2777.777498135237	131.87897
2778.78103045725	105.15851
2779.784562781125	125.78532
2780.7880951074	117.89443
2781.79162741775	83.835716
2782.795159738987	130.04993
2783.798692063412	117.41479
2784.802224388012	88.952888
2785.80575671525	105.92448
2786.809289039412	115.88088
2787.812821362812	135.17717
2788.816353690262	106.45231
2789.819886020669	91.993652
2790.823418348462	116.13003
2791.826950676312	129.91605
2792.830483002669	118.98451
2793.834015332462	100.22906
2794.837547660662	132.25467
2795.841079981925	102.47892
2796.844612305737	116.81611
2797.84814462515	116.54903
2798.851676941625	140.64883
2799.8552092523	89.258286
2800.858741560962	60.767372
2801.862273876112	122.19846
2802.865806177687	112.29272
2803.869338493387	122.61198
2804.8728708116	110.05733
2805.876403127	125.85541
2806.879935447825	119.92355
2807.883467771512	113.51752
2808.887000086225	131.33952
2809.8905324092	129.48042
2810.894064726625	127.76756
2811.89759704665	94.607887
2812.9011293714	82.848022
2813.90466169635	118.70813
2814.9081940257	97.666367
2815.911726355225	91.72509
2816.9152586709	93.801193
2817.918790990281	117.29616
2818.9223233149	107.80298
2819.925855631587	112.14581
2820.929387961425	126.90273
2821.93292028875	112.34614
2822.936452607725	108.00153
2823.939984924662	87.660721
2824.943517246019	89.106781
2825.947049564675	150.19009
2826.95058188375	85.127983
2827.95411419805	115.03763
2828.957646517862	123.16085
2829.961178841025	96.864838
2830.964711162312	84.316978
2831.968243474987	124.8596
2832.971775779162	134.77556
2833.975308077325	130.49258
2834.978840383012	82.625053
2835.982372687387	124.35555
2836.985905001125	112.11674
2837.989437315787	130.88402
2838.992969623494	130.05804
2839.996501935112	120.50658
2841.000034249387	112.50142
2842.003566562562	127.60649
2843.007098879237	111.49947
2844.010631195812	126.32117
2845.014163505737	137.71185
2846.017695816925	111.55679
2847.02122812905	108.27899
2848.024760443106	123.39184
2849.028292752325	108.17954
2850.031825065225	124.14994
2851.035357378762	116.58209
2852.038889689512	109.14069
2853.042421998562	119.27915
2854.045954314675	102.4444
2855.0494866308	102.40142
2856.053018932962	83.257103
2857.056551232775	128.29202
2858.060083537675	98.354988
2859.063615846975	95.815018
2860.067148154112	65.854454
2861.07068046335	121.075
2862.074212776987	89.288506
2863.07774509405	80.826523
2864.08127741025	106.68353
2865.084809731	93.013176
2866.088342052419	95.084351
2867.091874374762	102.05053
2868.095406691875	93.144638
2869.09893900845	124.60902
2870.102471325612	130.72023
2871.10600364565	105.72647
2872.109535965987	130.36353
2873.113068286312	83.749123
2874.116600598525	106.77222
2875.1201329078	101.88287
2876.123665222337	62.096775
2877.1271975354	96.524979
2878.13072984725	131.92024
2879.134262164475	90.118607
2880.1377944759	91.561279
2881.14132678765	129.38834
2882.144859100312	122.33179
2883.148391410362	79.493042
2884.151923717787	91.675377
2885.155456024737	109.59795
2886.158988330756	91.17894
2887.162520631412	98.216522
2888.16605293375	95.833328
2889.1695852315	86.165863
2890.1731175429	100.57407
2891.176649848787	69.420464
2892.180182155475	70.254158
2893.1837144645	98.326202
2894.187246775025	107.70061
2895.19077909145	120.23328
2896.194311405212	98.822647
2897.197843714625	78.420547
2898.201376027131	93.295837
2899.204908340187	102.58527
2900.208440654725	96.380821
2901.211972965712	88.081795
2902.215505277762	96.400627
2903.219037585	108.39821
2904.222569896675	89.423691
2905.226102204625	74.926712
2906.2296345139	55.668522
2907.23316681755	101.14333
2908.236699114025	95.521851
2909.240231415912	63.499161
2910.24376372475	81.37925
2911.247296039225	93.81601
2912.250828351525	69.609467
2913.254360664362	84.284538
2914.257892982262	82.130051
2915.261425303731	79.146561
2916.26495761655	109.52711
2917.26848993115	89.514137
2918.272022240037	120.11069
2919.275554551769	115.26149
2920.279086862225	82.114471
2921.2826191677	83.268982
2922.286151478975	73.715263
2923.289683794375	84.072258
2924.293216103875	85.470734
2925.296748409425	74.569061
2926.300280715031	93.65078
2927.303813015669	76.086166
2928.307345323325	86.286278
2929.31087763515	94.999825
2930.31440994205	61.570023
2931.317942247225	94.263237
2932.321474554925	75.264511
2933.32500686585	77.197952
2934.328539173787	99.468414
2935.332071484162	78.771736
2936.335603795875	64.734169
2937.339136107475	96.592331
2938.342668417094	89.520737
2939.346200728062	121.84384
2940.349733038012	74.662231
2941.353265336937	109.41156
2942.35679764	120.93601
2943.360329951775	80.256386
2944.363862265437	94.869949
2945.367394581337	91.876511
2946.37092689955	78.124855
2947.374459209975	101.20136
2948.377991515612	76.786171
2949.381523820187	99.511841
2950.385056132375	131.47145
2951.38858844165	89.726784
2952.3921207575	97.045135
2953.395653069125	78.479836
2954.399185380419	94.947075
2955.4027176996	102.27113
2956.406250020525	97.002808
2957.409782339612	91.722359
2958.413314654625	76.806175
2959.4168469715	84.559845
2960.420379282337	81.42205
2961.423911600825	93.060844
2962.42744391465	59.468418
2963.4309762266	91.269661
2964.434508540212	92.941643
2965.438040863362	86.992279
2966.441573179637	56.90847
2967.44510550265	92.887802
2968.448637825075	64.292786
2969.452170141975	96.952805
2970.45570246275	68.208252
2971.459234781187	71.782684
2972.462767103187	89.035217
2973.466299425419	90.604149
2974.469831748787	78.157486
2975.4733640654	82.739449
2976.476896386975	54.654999
2977.480428708775	76.43409
2978.483961030012	72.102547
2979.48749335345	83.247314
2980.49102567895	75.973732
2981.494558001312	106.62653
2982.498090326625	77.798607
2983.50162264635	84.037575
2984.505154967262	75.64196
2985.508687286712	76.647308
2986.5122196056	80.9431
2987.515751920125	89.092659
2988.519284245387	99.915894
2989.522816561812	93.426353
2990.52634887325	92.576279
2991.529881191881	85.987656
2992.53341351445	110.62327
2993.5369458418	86.40799
2994.5404781596	77.348145
2995.54401047095	61.583755
2996.547542783212	58.744377
2997.5510751003	85.475578
2998.554607420325	67.299164
2999.558139742612	71.006523
3000.5616720586	79.454758
3001.565204370075	58.316479
3002.5687366817	75.777344
3003.572268995675	80.436783
3004.57580129845	85.241669
3005.57933360845	84.202995
3006.58286592725	80.759323
3007.586398242325	77.986893
3008.58993055895	69.763969
3009.593462880625	100.58524
3010.596995193675	93.920258
3011.600527505625	75.30439
3012.60405982455	81.41832
3013.607592135187	78.556015
3014.611124449737	58.933018
3015.614656769425	75.160858
3016.61818908345	78.505959
3017.621721396025	80.628166
3018.625253716431	69.250473
3019.6287860353	77.547539
3020.63231835195	76.73304
3021.635850664737	64.852844
3022.6393829824	87.451523
3023.642915295412	50.23632
3024.646447608637	75.777466
3025.649979926187	104.99561
3026.653512241937	92.647179
3027.657044562887	64.435516
3028.660576883525	68.062019
3029.664109197625	69.306572
3030.66764151195	65.520958
3031.67117382095	67.248428
3032.6747061335	75.904472
3033.678238454162	70.246742
3034.68177077765	87.660942
3035.685303099637	48.583431
3036.688835421562	48.380615
3037.6923677403	57.686306
3038.69590005335	42.927067
3039.69943237695	56.480915
3040.7029646971	68.178596
3041.7064970205	78.000908
3042.710029342137	67.564484
3043.713561665325	73.223366
3044.717093988212	76.264435
3045.720626304512	51.034679
3046.72415862665	79.820114
3047.727690950762	73.454666
3048.73122326605	91.854408
3049.7347555813	67.126244
3050.73828790375	54.217148
3051.741820229762	80.786125
3052.74535254935	57.774494
3053.748884869312	91.021141
3054.752417188037	65.493301
3055.755949509825	70.701767
3056.75948182295	73.861847
3057.763014141894	50.866459
3058.766546456287	66.556404
3059.770078771925	76.444809
3060.773611094525	54.235275
3061.77714341955	72.025597
3062.780675745425	75.67688
3063.784208059187	76.166153
3064.787740378225	74.613731
3065.79127270115	63.936718
3066.794805016387	71.71492
3067.798337330537	52.40329
3068.801869650312	75.182907
3069.805401973112	69.611145
3070.808934294725	55.948486
3071.812466617125	35.632053
3072.815998941625	49.942036
3073.81953126965	46.811958
3074.823063588381	61.139484
3075.82659590475	70.884247
3076.830128225325	69.220352
3077.83366055185	79.167885
3078.837192877687	83.360878
3079.840725203037	66.479637
3080.844257531025	56.584892
3081.84778984855	55.387131
3082.8513221735	67.981842
3083.854854502075	38.086994
3084.858386826075	61.27095
3085.861919151825	75.415077
3086.865451477162	73.129524
3087.86898379805	74.688614
3088.87251612465	78.473717
3089.876048449812	67.453903
3090.879580771262	58.8423
3091.883113095162	64.620911
3092.88664541715	59.344376
3093.8901777351	72.443893
3094.893710057962	75.325111
3095.897242376762	69.456032
3096.900774700712	59.841801
3097.904307026762	64.660065
3098.90783934935	52.533371
3099.91137166925	48.488678
3100.91490398035	67.223053
3101.918436289069	61.89978
3102.92196859925	63.679142
3103.925500909969	60.017086
3104.929033226719	44.311272
3105.932565541512	62.937878
3106.936097855625	80.31337
3107.939630172175	46.200481
3108.943162486612	76.666992
3109.94669479375	73.012367
3110.9502271077	54.550938
3111.9537594279	68.631264
3112.957291746075	65.067574
3113.9608240499	66.111626
3114.964356354675	68.708794
3115.967888664037	41.130268
3116.97142096715	69.857109
3117.97495327415	67.991982
3118.978485582475	95.743172
3119.982017888537	51.613235
3120.9855501986	65.348351
3121.989082510375	49.356216
3122.992614813162	83.895302
3123.996147121725	51.775955
3124.999679432937	70.96389
3126.003211747625	51.773781
3127.0067440603	63.911171
3128.010276374812	60.907135
3129.0138086899	71.045418
3130.017341008825	64.227272
3131.020873328262	45.635132
3132.024405650812	42.910648
3133.027937959062	44.27092
3134.0314702646	74.210678
3135.035002582062	56.456333
3136.03853489925	66.489502
3137.0420672149	50.38192
3138.045599539037	54.531097
3139.049131854837	52.380196
3140.052664164137	58.157253
3141.056196483662	71.018074
3142.05972880105	86.948502
3143.063261115462	50.913643
3144.0667934364	69.671219
3145.07032574975	68.553818
3146.0738580667	51.634529
3147.077390379212	65.837204
3148.0809226949	61.152615
3149.084455010137	71.514656
3150.087987319881	66.305939
3151.0915196352	52.492474
3152.09505195415	44.354225
3153.098584253869	56.964691
3154.102116558181	55.171459
3155.1056488699	68.864304
3156.109181177187	67.051102
3157.11271349155	64.227272
3158.116245807962	68.408554
3159.11977811095	38.277618
3160.123310412037	44.104931
3161.126842718575	74.96067
3162.130375031475	77.496452
3163.1339073433	64.131958
3164.137439645575	57.437935
3165.140971950225	35.970062
3166.144504250769	48.48455
3167.148036553925	72.662041
3168.15156885805	59.572273
3169.155101152	45.686447
3170.15863344855	81.814125
3171.16216575225	67.682167
3172.165698057062	70.18631
3173.169230357012	45.388126
3174.172762657262	74.112717
3175.176294956562	35.655014
3176.179827254162	66.223
3177.183359551862	48.630322
3178.186891847825	77.623878
3179.190424151825	66.91468
3180.193956452812	43.675739
3181.197488755462	43.843727
3182.201021052512	39.260712
3183.20455335105	41.355106
3184.208085648387	66.693481
3185.211617946337	74.715195
3186.21515025115	66.415085
3187.218682554831	50.733082
3188.222214839412	55.769371
3189.225747128025	31.594498
3190.229279419056	50.545048
3191.232811716837	50.940228
3192.2363440163	65.573524
3193.2398763127	64.002548
3194.243408615012	53.779625
3195.246940919875	66.583534
3196.250473220462	54.068115
3197.2540055158	54.530308
3198.2575378139	53.443699
3199.26107011225	38.119057
3200.264602415562	43.656784
3201.26813472075	45.221581
3202.271667025375	56.684288
3203.275199321325	53.912373
3204.2787316116	25.161919
3205.282263902475	40.282497
3206.28579619625	60.651184
3207.289328490687	48.581814
3208.292860786312	47.421917
3209.296393089662	37.274414
3210.29992539455	47.919453
3211.30345769735	62.01083
3212.3069900068	49.767681
3213.3105223145	52.982452
3214.31405461925	44.915459
3215.317586929231	63.930058
3216.321119230937	47.452049
3217.324651535962	40.010193
3218.328183847237	33.571224
3219.331716151775	49.546528
3220.335248444225	39.981037
3221.33878074595	42.934052
3222.342313054156	54.90102
3223.345845360762	55.215778
3224.349377663425	47.790947
3225.352909971137	70.174553
3226.356442285012	38.305351
3227.359974593406	52.72208
3228.363506900531	47.233761
3229.367039200612	45.891682
3230.37057150235	59.105679
3231.374103805625	54.170559
3232.377636107106	33.066414
3233.381168408725	54.474144
3234.384700716112	52.97649
3235.388233019737	49.916225
3236.391765330412	60.208885
3237.39529764505	51.612751
3238.398829956575	48.181065
3239.4023622626	51.444881
3240.405894571862	39.613434
3241.409426885187	57.063538
3242.4129592005	74.187614
3243.416491516262	64.887268
3244.420023827412	49.528812
3245.423556146775	49.680462
3246.42708846165	58.811554
3247.430620776437	52.682301
3248.434153094337	50.137249
3249.4376854131	55.072716
3250.44121772835	40.720253
3251.4447500472	30.570478
3252.448282369575	46.60754
3253.451814687112	59.029873
3254.4553470022	47.286057
3255.45887932055	52.388496
3256.462411638212	48.407738
3257.465943956431	42.811867
3258.469476279112	53.83596
3259.47300859505	64.181786
3260.476540910987	82.237846
3261.480073223662	47.521584
3262.483605539587	63.685593
3263.487137853625	36.095364
3264.4906701642	66.307671
3265.494202473412	45.366367
3266.4977347845	57.271461
3267.501267095362	45.687183
3268.504799401312	56.012745
3269.5083316985	38.795609
3270.511863998875	57.42458
3271.515396308037	58.343517
3272.518928624325	60.807011
3273.522460937025	45.415272
3274.525993248287	44.585117
3275.529525565062	77.802109
3276.533057885812	44.005451
3277.536590205325	45.189346
3278.540122513762	55.180119
3279.543654825112	45.474163
3280.547187139087	51.200809
3281.55071945625	59.069523
3282.554251771912	47.538891
3283.557784086287	50.672279
3284.5613164016	47.325352
3285.564848711731	63.946159
3286.568381024625	45.264023
3287.571913342875	50.698837
3288.575445663662	49.145821
3289.5789779752	54.489792
3290.582510288037	48.229645
3291.586042605956	54.168221
3292.589574922806	39.217953
3293.593107243375	48.80093
3294.596639556369	45.904716
3295.60017187145	44.586128
3296.603704193662	35.340893
3297.607236512125	60.456303
3298.610768830344	65.192558
3299.614301149931	56.665627
3300.61783345685	45.929489
3301.621365769587	48.72562
3302.624898082912	46.74316
3303.6284303993	56.268929
3304.6319627078	63.343056
3305.63549501785	40.829052
3306.639027334812	66.546799
3307.64255964345	37.416599
3308.64609195795	50.208836
3309.649624279437	42.87072
3310.653156599837	48.059982
3311.65668891875	32.148129
3312.660221242162	57.406925
3313.6637535574	44.162453
3314.667285870225	44.244839
