2109.426219857338	2349.1934
2110.429752719338	2403.0142
2111.433285585438	2306.3999
2112.436818451725	2366.9348
2113.440351320875	2363.5542
2114.443884189675	2434.0815
2115.44741705095	2279.7834
2116.450949911825	2422.8755
2117.454482768325	2318.4792
2118.458015626388	2404.0747
2119.46154848905	2249.0901
2120.4650813552	2372.0825
2121.468614215275	2299.1814
2122.472147066863	2279.6421
2123.47567992505	2234.2263
2124.479212783113	2241.5688
2125.48274564135	2369.5464
2126.486278504188	2356.6575
2127.489811366519	2362.0576
2128.493344228363	2289.3708
2129.496877086025	2308.6724
2130.500409938438	2386.3076
2131.503942796725	2441.5369
2132.507475657744	2371.7244
2133.511008514188	2472.8835
2134.51454136745	2379.9104
2135.518074218463	2355.4844
2136.521607082238	2297.5393
2137.52513993795	2409.0312
2138.528672796538	2432.1619
2139.532205653638	2412.0552
2140.535738515425	2467.1592
2141.539271371588	2345.6958
2142.5428042268	2414.571
2143.546337090613	2297.7039
2144.549869955825	2376.1453
2145.55340282435	2445.4504
2146.55693569165	2319.4336
2147.560468560263	2233.1631
2148.564001430182	2289.6545
2149.567534302325	2242.5176
2150.571067175225	2371.6384
2151.5746000473	2438.981
2152.57813291965	2565.5549
2153.581665792163	2396.958
2154.585198666775	2368.4019
2155.588731531913	2455.7056
2156.5922644036	2348.563
2157.59579726535	2345.0999
2158.599330124475	2310.2444
2159.602862981425	2425.0847
2160.606395836825	2412.8516
2161.609928690438	2504.5447
2162.613461536475	2383.4021
2163.616994391763	2430.2849
2164.620527247338	2397.8362
2165.624060098475	2369.0376
2166.627592948663	2290.3984
2167.63112579865	2352.8198
2168.634658648588	2313.8882
2169.638191499425	2375.4116
2170.641724352938	2334.644
2171.645257202663	2359.7512
2172.648790058913	2387.0608
2173.652322914338	2344.2732
2174.655855762663	2239.0771
2175.659388604263	2366.1104
2176.662921455875	2489.6509
2177.666454300719	2392.4099
2178.669987143425	2337.1667
2179.673519984082	2382.062
2180.677052826725	2404.3623
2181.680585663388	2352.1855
2182.684118510238	2432.7415
2183.687651362663	2324.323
2184.6911842173	2429.2646
2185.694717070888	2398.4629
2186.698249925588	2325.0137
2187.701782770488	2282.2937
2188.705315616275	2312.812
2189.708848466963	2259.5151
2190.71238131375	2380.4241
2191.71591415845	2406.6174
2192.71944700745	2388.241
2193.722979856825	2309.3103
2194.726512704888	2370.6074
2195.73004555345	2414.7134
2196.733578408838	2453.5593
2197.737111265188	2424.6016
2198.740644123963	2248.6543
2199.744176974763	2406.9839
2200.747709818938	2308.9045
2201.751242661763	2454.146
2202.754775507538	2406.9111
2203.758308351882	2364.3071
2204.761841195638	2381.5544
2205.765374035069	2344.3918
2206.7689068764	2355.8401
2207.7724397269	2405.7898
2208.775972576888	2349.4688
2209.779505424338	2320.762
2210.783038270613	2419.3296
2211.786571119463	2272.8218
2212.790103968813	2288.9773
2213.793636820688	2335.0491
2214.797169675963	2224.9363
2215.800702530788	2386.7136
2216.804235380175	2384.3022
2217.807768235475	2435.2078
2218.81130109225	2484.4319
2219.814833948513	2411.9751
2220.818366798113	2425.6008
2221.821899648225	2380.8164
2222.825432488588	2363.4805
2223.828965331913	2403.9414
2224.832498178238	2281.8743
2225.836031027363	2411.1326
2226.839563873388	2234.3438
2227.843096722763	2388.9597
2228.846629574775	2398.8081
2229.85016242995	2284.3098
2230.8536952842	2405.8774
2231.857228129813	2340.2937
2232.86076097895	2337.7156
2233.864293835163	2327.9099
2234.8678266956	2314.9377
2235.871359553163	2353.3806
2236.874892407738	2313.2056
2237.878425266538	2333.0044
2238.881958123425	2475.584
2239.88549097965	2355.0601
2240.8890238333	2433.3459
2241.892556686888	2350.7
2242.896089546963	2372.3315
2243.899622407288	2351.8516
2244.903155267625	2431.9509
2245.90668812725	2381.0115
2246.910220991613	2378.6975
2247.913753855388	2388.6064
2248.917286719575	2389.0176
2249.920819579913	2344.3694
2250.924352441619	2283.4971
2251.927885301713	2319.446
2252.931418159725	2331.313
2253.934951016738	2324.8286
2254.938483879138	2368.1902
2255.942016740113	2277.3611
2256.94554959485	2268.6248
2257.949082449363	2390.9968
2258.95261530365	2317.8965
2259.956148158763	2208.3921
2260.9596810122	2354.2595
2261.963213862813	2348.0513
2262.966746719844	2222.9922
2263.97027957695	2257.2444
2264.973812429313	2407.2314
2265.977345289325	2281.8806
2266.98087814895	2388.1006
2267.984411011332	2290.8933
2268.987943871738	2365.1028
2269.991476731063	2400.0781
2270.995009585663	2283.4268
2271.9985424467	2226.697
2273.00207531315	2344.7837
2274.005608180438	2405.1414
2275.009141048338	2355.6064
2276.012673916513	2267.3828
2277.016206779113	2457.3706
2278.019739635713	2347.6575
2279.023272493075	2286.8547
2280.026805352888	2347.7954
2281.030338215638	2381.564
2282.0338710813	2299.0608
2283.037403933575	2343.4773
2284.040936792025	2375.0549
2285.04446965455	2287.3828
2286.048002521063	2171.1345
2287.051535386388	2228.2896
2288.055068239688	2269.4905
2289.058601092738	2264.821
2290.062133945563	2300.3752
2291.065666795425	2302.0383
2292.069199647025	2215.1497
2293.07273250015	2384.4065
2294.076265352063	2256.7554
2295.0797982006	2303.5244
2296.083331044288	2230.5842
2297.08686389165	2225.511
2298.090396744713	2242.8586
2299.09392960465	2205.8022
2300.097462455025	2299.0371
2301.100995306088	2315.9297
2302.104528157263	2272.2705
2303.10806100015	2367.353
2304.111593846482	2296.198
2305.115126694569	2211.2253
2306.118659546575	2373.6152
2307.122192402625	2257.5339
2308.125725262038	2298.8486
2309.129258125575	2274.3411
2310.132790977288	2302.9497
2311.136323830775	2386.1416
2312.139856682838	2385.2632
2313.143389535638	2303.9521
2314.14692239285	2285.4282
2315.150455243475	2268.7148
2316.153988089707	2345.8628
2317.157520940438	2282.061
2318.161053793775	2284.321
2319.164586646688	2267.2593
2320.168119505238	2248.9136
2321.171652362825	2361.5193
2322.175185218388	2237.7258
2323.178718072963	2413.3872
2324.182250930238	2283.5322
2325.185783791313	2325.6782
2326.189316654675	2362.7695
2327.1928495091	2272.0256
2328.196382358307	2328.9294
2329.1999152141	2166.3506
2330.203448073938	2269.3408
2331.2069809321	2257.8206
2332.210513786863	2173.812
2333.214046644938	2409.397
2334.2175795008	2151.3364
2335.2211123572	2228.0476
2336.224645217688	2316.5745
2337.228178079338	2246.2388
2338.231710937888	2242.1406
2339.235243791538	2301.635
2340.238776650113	2314.4341
2341.2423095062	2222.2444
2342.245842360938	2297.5891
2343.249375210113	2229.5852
2344.252908063138	2319.8228
2345.256440913688	2363.2417
2346.259973765075	2331.1987
2347.263506616238	2239.7659
2348.267039465225	2321.4285
2349.270572317088	2192.5706
2350.274105167938	2321.7476
2351.277638018013	2472.1665
2352.281170861263	2296.325
2353.2847037092	2270.7227
2354.288236557788	2269.418
2355.291769401513	2283.5349
2356.295302249075	2292.3047
2357.298835102063	2330.5393
2358.30236795935	2348.4165
2359.30590081385	2275.9209
2360.309433665	2178.9351
2361.312966516888	2309.8359
2362.316499371763	2246.9768
2363.3200322226	2279.7869
2364.323565068388	2299.7527
2365.3270979146	2343.0715
2366.330630763788	2286.3196
2367.334163609469	2341.7688
2368.3376964586	2262.8784
2369.341229308213	2153.6465
2370.344762156557	2265.8074
2371.3482950094	2262.2898
2372.351827858938	2204.0588
2373.355360707663	2274.6499
2374.358893551719	2319.3235
2375.362426396488	2335.4189
2376.365959251438	2229.4819
2377.369492109013	2298.0752
2378.373024966175	2322.3118
2379.37655782045	2298.7852
2380.38009066765	2218.5894
2381.383623514013	2288.3655
2382.387156363238	2266.8274
2383.390689209757	2249.427
2384.394222055338	2289.2261
2385.397754897088	2244.9185
2386.401287734138	2285.6182
2387.404820573363	2273.0984
2388.4083534091	2311.7002
2389.411886255819	2246.7495
2390.415419101625	2327.8911
2391.418951942875	2298.1323
2392.422484781225	2198.6746
2393.426017632044	2327.2312
2394.429550484088	2354.8564
2395.4330833375	2389.9329
2396.436616192775	2328.9546
2397.440149052569	2327.7539
2398.443681908375	2268.4834
2399.44721476375	2235.6599
2400.450747623288	2320.8794
2401.454280480213	2278.7661
2402.457813334813	2326.3279
2403.461346190838	2314.2534
2404.464879049582	2372.9028
2405.468411898725	2208.6165
2406.471944742263	2323.3628
2407.475477584875	2189.291
2408.479010430588	2225.8398
2409.48254327575	2254.0015
2410.4860761251	2289.4717
2411.489608976119	2223.9214
2412.4931418226	2303.3303
2413.496674667663	2241.0908
2414.5002075037	2295.3643
2415.503740341513	2249.033
2416.5072731839	2374.1685
2417.510806026825	2267.0754
2418.51433886895	2258.5657
2419.517871717863	2239.6677
2420.521404554313	2255.4341
2421.5249373964	2153.4854
2422.5284702389	2267.9463
2423.532003083275	2266.9548
2424.535535929225	2368.9524
2425.539068770313	2213.3108
2426.542601613013	2150.5298
2427.546134459938	2286.8206
2428.549667307225	2205.0601
2429.553200157938	2205.4565
2430.5567329932	2281.2571
2431.560265831113	2162.3638
2432.56379867325	2136.814
2433.567331516732	2148.6299
2434.570864361938	2202.9934
2435.5743972131	2065.3887
2436.5779300629	2124.6099
2437.581462905963	2215.1819
2438.5849957525	2125.7961
2439.588528602588	2158.7014
2440.592061453763	2192.0771
2441.595594299838	2083.3699
2442.599127145769	2178.4744
2443.602659997213	2002.4316
2444.606192845988	2010.6447
2445.609725682663	2101.1521
2446.613258519738	2064.7351
2447.616791362263	2051.2876
2448.620324210663	1936.3643
2449.623857059913	2035.4185
2450.627389905825	2052.991
2451.630922750813	2010.0656
2452.634455597038	2102.4602
2453.637988442675	1983.5684
2454.641521281838	2127.8933
2455.645054126263	1914.7963
2456.648586967538	1955.5559
2457.652119798575	1849.9767
2458.655652630088	1843.7849
2459.659185466838	1969.8992
2460.6627182979	1941.947
2461.666251133438	1852.5172
2462.669783966613	1865.5419
2463.673316801163	1886.4308
2464.676849635575	1816.4792
2465.6803824688	1799.5154
2466.683915306938	1904.6134
2467.687448148938	1853.1123
2468.690980987125	1866.6478
2469.694513824113	1929.5645
2470.69804665835	1756.5546
2471.701579489463	1710.6594
2472.70511232625	1798.1532
2473.708645163238	1749.6134
2474.712177999188	1836.1306
2475.715710835363	1792.4993
2476.71924367155	1754.5319
2477.722776512263	1771.2819
2478.726309349325	1729.3956
2479.729842190463	1742.5435
2480.733375030363	1693.5814
2481.736907865288	1617.3521
2482.740440702163	1687.9575
2483.743973546688	1578.4064
2484.747506394725	1582.5328
2485.751039241482	1673.9312
2486.754572083988	1638.6246
2487.758104919838	1642.4467
2488.7616377585	1604.9257
2489.765170592738	1598.9021
2490.768703426638	1636.0007
2491.772236260863	1589.1505
2492.775769094538	1499.7758
2493.779301927488	1484.8785
2494.782834763613	1576.5797
2495.786367594488	1497.2751
2496.789900431813	1491.5138
2497.793433273213	1593.9833
2498.79696610775	1545.3442
2499.800498939863	1505.9966
2500.8040317776	1398.0791
2501.807564614419	1459.1025
2502.81109745375	1514.093
2503.814630297488	1463.8821
2504.818163142588	1450.7203
2505.8216959901	1605.3458
2506.825228838913	1428.9165
2507.828761679388	1364.2649
2508.832294518013	1456.2605
2509.835827361813	1397.5497
2510.839360203475	1444.7139
2511.842893039907	1385.5552
2512.846425871113	1373.1956
2513.84995870425	1473.4691
2514.853491542275	1360.4813
2515.857024382875	1407.8563
2516.860557222369	1415.1323
2517.864090067213	1355.6851
2518.867622908938	1389.5745
2519.8711557426	1400.8722
2520.874688577163	1351.7175
2521.878221413738	1256.4625
2522.881754246407	1348.3195
2523.885287080938	1313.2806
2524.888819917488	1350.2314
2525.892352756488	1383.8909
2526.895885590813	1408.8871
2527.899418416288	1289.7195
2528.9029512404	1337.9309
2529.906484065238	1370.3688
2530.910016895363	1353.7959
2531.913549725038	1291.5099
2532.917082553238	1265.2697
2533.920615379538	1417.338
2534.924148210513	1325.745
2535.927681039475	1368.6025
2536.931213870113	1306.792
2537.934746697613	1269.9106
2538.938279523838	1292.5331
2539.941812351463	1191.921
2540.9453451852	1321.1957
2541.948878019488	1274.863
2542.952410853588	1304.4152
2543.95594368055	1354.2047
2544.959476507788	1274.6107
2545.963009340994	1269.8429
2546.96654217795	1368.1439
2547.970075014738	1265.3074
2548.97360784915	1304.7637
2549.977140687088	1292.6576
2550.9806735248	1271.9453
2551.9842063602	1195.0118
2552.987739195263	1260.4247
2553.991272025613	1299.8358
2554.994804858688	1245.9674
2555.998337691538	1251.9852
2557.001870528063	1261.2804
2558.005403363588	1265.4927
2559.008936199588	1201.6021
2560.012469021063	1255.5563
2561.016001847788	1249.2379
2562.019534681975	1177.3262
2563.023067515213	1257.7809
2564.026600345782	1229.7223
2565.03013317805	1258.9373
2566.033666005138	1292.9037
2567.03719882585	1130.165
2568.0407316495	1207.6719
2569.044264479188	1340.7275
2570.047797302613	1222.821
2571.05133012445	1181.903
2572.0548629468	1280.3683
2573.058395769413	1297.7522
2574.061928598088	1237.6656
2575.0654614322	1172.0563
2576.068994267113	1220.9666
2577.072527100575	1165.0546
2578.076059932938	1153.5442
2579.079592757438	1204.2405
2580.083125577138	1137.2321
2581.086658396263	1130.1151
2582.090191223763	1274.402
2583.0937240528	1279.8522
2584.097256881938	1273.7029
2585.100789702463	1215.4119
2586.104322523913	1162.549
2587.107855352275	1195.1576
2588.1113881795	1270.892
2589.1149210058	1128.3907
2590.118453832813	1244.9799
2591.121986665925	1210.5293
2592.125519498438	1206.7047
2593.1290523314	1176.9216
2594.132585152057	1222.5343
2595.136117976863	1218.3301
2596.139650808338	1259.3295
2597.143183635288	1210.6414
2598.146716465813	1248.1726
2599.15024929755	1174.4061
2600.1537821322	1152.9982
2601.15731496445	1151.1462
2602.16084780015	1205.953
2603.164380634	1186.9603
2604.167913461388	1179.0662
2605.1714462803	1206.2451
2606.174979101275	1175.8162
2607.1785119285	1170.6919
2608.182044760563	1143.9635
2609.185577599613	1146.5349
2610.189110440263	1285.928
2611.192643271275	1147.8298
2612.196176098088	1211.5984
2613.19970893575	1281.6866
2614.20324176825	1227.3445
2615.206774595063	1215.9786
2616.210307425025	1185.7998
2617.213840256713	1178.6005
2618.217373089913	1222.2798
2619.22090592235	1277.8383
2620.224438747513	1226.3514
2621.227971579638	1229.4512
2622.231504415138	1236.7887
2623.235037254413	1170.63
2624.238570096588	1221.1293
2625.242102935338	1191.2169
2626.245635773475	1177.9163
2627.249168603838	1124.8986
2628.252701432838	1240.7909
2629.256234266225	1167.9928
2630.259767101575	1251.4459
2631.263299940175	1214.0365
2632.266832776888	1183.7069
2633.270365604688	1187.5964
2634.273898435132	1276.1938
2635.27743126735	1113.6218
2636.280964098663	1229.0358
2637.284496932363	1203.3394
2638.2880297602	1177.5902
2639.29156259345	1212.52
2640.295095431288	1155.4651
2641.298628265344	1176.8558
2642.302161099663	1203.4296
2643.3056939369	1143.1908
2644.309226774613	1159.4795
2645.312759612519	1233.8184
2646.316292451888	1162.6527
2647.319825289313	1192.3635
2648.323358129488	1130.6172
2649.32689096585	1180.6407
2650.330423806375	1212.2936
2651.333956646825	1262.5046
2652.337489486538	1211.6991
2653.341022324863	1213.8495
2654.344555157938	1252.9003
2655.348087995538	1226.7731
2656.351620827763	1245.7061
2657.3551536658	1228.5531
2658.358686505482	1192.0143
2659.362219343463	1263.403
2660.365752185732	1307.4188
2661.369285020638	1149.9659
2662.37281785875	1190.2198
2663.376350702113	1218.7749
2664.379883546788	1260.5302
2665.383416388888	1190.2515
2666.386949232925	1238.0597
2667.390482079188	1195.1279
2668.394014924769	1171.0422
2669.397547767338	1117.2689
2670.401080609338	1230.651
2671.404613441663	1190.436
2672.408146278013	1212.3269
2673.411679109263	1257.3378
2674.4152119386	1235.1829
2675.418744772663	1174.0597
2676.42227760515	1149.0347
2677.425810435763	1203.2207
2678.429343273813	1161.7904
2679.432876108188	1218.8148
2680.436408943819	1169.1451
2681.439941783388	1170.0623
2682.443474624088	1196.087
2683.447007462482	1184.2332
2684.450540303038	1176.2982
2685.454073142788	1181.8855
2686.457605979863	1170.1791
2687.461138816888	1249.3994
2688.464671654638	1334.3433
2689.468204493738	1288.5212
2690.471737327438	1082.6345
2691.475270155588	1166.4106
2692.478802988707	1195.6171
2693.482335825938	1203.3745
2694.485868653638	1168.0663
2695.4894014832	1198.4567
2696.492934311888	1232.4209
2697.496467138969	1194.1146
2698.499999965563	1206.9375
2699.503532788613	1190.9158
2700.50706562125	1191.21
2701.510598459788	1231.4539
2702.514131298088	1243.9797
2703.51766413645	1225.3495
2704.521196973625	1117.1501
2705.524729812738	1157.5537
2706.528262645863	1147.3169
2707.53179547205	1175.8693
2708.53532830865	1155.8007
2709.538861144588	1188.8552
2710.542393983288	1184.4548
2711.545926818938	1158.7122
2712.549459653513	1159.1304
2713.552992491138	1205.6107
2714.556525329638	1205.2852
2715.560058160313	1234.0181
2716.563590994238	1267.1533
2717.56712382995	1200.6362
2718.570656667325	1189.9869
2719.574189498363	1118.0463
2720.577722333288	1154.7676
2721.581255173263	1109.8383
2722.584788007188	1179.8057
2723.588320847769	1144.3809
2724.591853685713	1159.8999
2725.595386522075	1204.7308
2726.598919359538	1156.8319
2727.602452190413	1219.8403
2728.605985020063	1255.2087
2729.609517848238	1163.4869
2730.613050670188	1210.4598
2731.616583495988	1175.4467
2732.6201163288	1189.2242
2733.623649167038	1257.8796
2734.627182000938	1151.5765
2735.630714837288	1293.4786
2736.634247674888	1173.9639
2737.63778051755	1201.3138
2738.6413133562	1256.6111
2739.644846201063	1190.4689
2740.648379045338	1162.9934
2741.651911885563	1247.8696
2742.655444729469	1232.1179
2743.658977565488	1256.8303
2744.662510404538	1188.9407
2745.66604324655	1198.4363
2746.66957608045	1138.51
2747.673108915269	1185.8737
2748.6766417418	1170.542
2749.680174573213	1215.3774
2750.6837074108	1157.7869
2751.687240251388	1128.6825
2752.690773092638	1205.4841
2753.694305932532	1222.2831
2754.697838775275	1184.5233
2755.701371616825	1152.769
2756.704904462588	1263.7341
2757.708437306363	1191.0131
2758.711970143025	1295.9078
2759.715502977238	1155.6949
2760.71903581725	1227.6396
2761.722568658163	1195.0305
2762.726101500488	1222.0308
2763.729634339588	1170.3462
2764.733167181313	1235.2131
2765.736700025775	1246.7778
2766.740232869888	1210.9708
2767.743765714338	1163.0316
2768.747298547263	1144.0303
2769.750831382888	1194.1627
2770.754364221125	1183.6752
2771.757897049038	1216.4153
2772.76142987085	1172.5125
2773.764962702113	1149.6401
2774.768495538688	1237.8998
2775.7720283715	1196.8579
2776.775561198963	1180.9225
2777.77909402755	1182.8224
2778.782626867513	1197.2336
2779.7861597106	1189.621
2780.78969255375	1232.6892
2781.793225398107	1198.6129
2782.796758240938	1143.8956
2783.8002910876	1171.6947
2784.803823933963	1230.8096
2785.807356777763	1201.1649
2786.810889611963	1123.0332
2787.814422446463	1110.4324
2788.81795528775	1221.6515
2789.8214881228	1213.903
2790.825020948888	1188.2469
2791.828553780713	1241.3811
2792.832086613888	1168.6406
2793.835619453688	1252.9229
2794.839152281813	1146.3774
2795.842685109113	1190.6261
2796.8462179357	1118.5367
2797.849750756288	1153.7896
2798.853283586488	1211.3118
2799.856816411813	1194.6836
2800.860349238544	1147.2296
2801.863882061613	1229.3085
2802.86741488925	1199.5701
2803.870947710388	1163.5388
2804.874480536563	1147.918
2805.878013361263	1145.1249
2806.881546189038	1206.5936
2807.885079019288	1209.8639
2808.8886118437	1111.1575
2809.892144677988	1278.6412
2810.895677513363	1141.4735
2811.899210348038	1219.308
2812.90274318765	1173.8462
2813.9062760266	1164.7197
2814.9098088688	1185.5718
2815.913341705457	1194.004
2816.916874541963	1170.6385
2817.920407377938	1229.2042
2818.923940213138	1173.8442
2819.927473049025	1169.5782
2820.931005881763	1156.9355
2821.934538717175	1249.3613
2822.938071554038	1217.0725
2823.941604392363	1209.5348
2824.945137230113	1224.005
2825.9486700669	1159.7817
2826.952202897188	1227.1835
2827.955735731357	1188.8512
2828.959268566382	1229.1803
2829.962801401325	1177.1345
2830.9663342386	1178.3093
2831.969867072675	1232.339
2832.973399897963	1265.7338
2833.976932734263	1221.2983
2834.9804655666	1179.4233
2835.983998398588	1169.327
2836.987531235875	1172.3652
2837.991064065163	1203.9696
2838.994596892363	1222.5428
2839.998129727807	1126.9812
2841.0016625681	1203.8436
2842.005195407875	1170.71
2843.0087282429	1178.3643
2844.012261076188	1204.7804
2845.01579390605	1286.9861
2846.019326733538	1280.8219
2847.022859569313	1231.818
2848.026392393963	1246.7434
2849.0299252245	1116.4858
2850.033458060563	1227.792
2851.0369908964	1264.7646
2852.040523734263	1207.9911
2853.044056569288	1181.5735
2854.047589396688	1255.765
2855.051122224438	1182.7822
2856.054655053125	1246.1233
2857.05818787665	1190.0553
2858.0617207028	1214.358
2859.065253536019	1180.8129
2860.068786366063	1276.3938
2861.0723191922	1158.6938
2862.075852019888	1178.9258
2863.079384849138	1193.705
2864.08291767705	1188.615
2865.086450508882	1198.1317
2866.089983335488	1178.5367
2867.0935161586	1243.6414
2868.097048986838	1158.5927
2869.100581814113	1252.0338
2870.104114637563	1184.6061
2871.107647466238	1144.2474
2872.1111802936	1159.7617
2873.11471312055	1194.139
2874.118245951844	1193.0022
2875.121778787388	1253.4534
2876.125311627775	1314.0172
2877.128844455688	1265.3464
2878.13237728285	1187.4436
2879.1359101105	1198.7886
2880.13944293585	1227.8613
2881.142975765513	1149.8362
2882.146508591438	1173.7019
2883.150041423238	1227.083
2884.15357425725	1117.8779
2885.157107093	1216.0264
2886.160639927888	1176.4946
2887.164172762475	1141.3176
2888.167705597138	1207.1426
2889.171238425088	1205.7921
2890.174771262763	1217.4164
2891.178304089238	1189.6384
2892.181836916688	1181.0625
2893.18536974875	1201.2493
2894.18890258405	1148.4186
2895.19243541905	1205.1873
2896.195968255138	1204.3563
2897.19950108905	1204.9924
2898.203033914088	1214.2089
2899.206566742975	1201.2706
2900.21009957075	1247.7666
2901.2136324005	1164.4607
2902.217165227288	1203.1008
2903.220698054388	1232.3542
2904.224230880213	1205.4479
2905.227763715888	1256.4028
2906.231296558675	1175.8906
2907.234829395613	1306.7135
2908.238362229413	1302.5475
2909.241895056938	1334.4701
2910.2454278863	1197.3354
2911.248960716644	1245.4321
2912.252493552263	1285.1572
2913.256026391988	1229.5636
2914.259559234263	1181.8224
2915.263092073938	1247.5217
2916.26662491035	1228.7772
2917.2701577498	1242.3215
2918.2736905874	1287.8263
2919.277223423013	1273.1512
2920.280756252113	1329.1459
2921.284289082838	1291.5011
2922.287821916813	1387.2911
2923.29135474735	1358.2622
2924.294887572938	1353.652
2925.298420396363	1418.468
2926.301953215088	1342.0167
2927.305486030163	1348.3386
2928.309018853238	1316.3099
2929.312551675738	1404.0533
2930.316084498994	1346.7764
2931.319617324907	1363.1301
2932.3231501547	1439.7235
2933.3266829824	1386.0018
2934.330215806838	1394.7925
2935.333748627875	1364.9438
2936.337281449519	1421.9143
2937.340814274163	1465.9244
2938.344347095763	1361.5187
2939.347879922688	1454.827
2940.3514127498	1520.101
2941.354945581188	1492.2236
2942.35847841205	1480.8347
2943.362011238344	1441.0785
2944.365544073694	1441.4445
2945.369076906313	1407.6543
2946.372609743138	1514.469
2947.3761425808	1424.7157
2948.379675420819	1420.1019
2949.3832082624	1488.1373
2950.38674109575	1471.5992
2951.390273925463	1471.3344
2952.39380675615	1409.3333
2953.397339591938	1450.8136
2954.4008724268	1422.3807
2955.4044052642	1478.8323
2956.407938099225	1545.2875
2957.4114709365	1489.4545
2958.41500378095	1415.6555
2959.418536623725	1423.4098
2960.422069466388	1454.2903
2961.425602307825	1472.9937
2962.429135147375	1446.0059
2963.4326679828	1548.3975
2964.4362008096	1493.6184
2965.4397336434	1563.4026
2966.4432664751	1506.3331
2967.446799304863	1481.8928
2968.45033213075	1485.6489
2969.45386495645	1368.9518
2970.457397787975	1448.7366
2971.460930619763	1514.2919
2972.464463454813	1490.6241
2973.4679962888	1482.9844
2974.471529120875	1514.7144
2975.475061949375	1489.8643
2976.478594774825	1382.455
2977.48212760625	1462.3315
2978.48566043295	1544.8494
2979.489193262225	1555.1895
2980.492726093963	1565.3829
2981.496258927688	1465.8018
2982.499791760738	1543.3926
2983.503324591725	1497.9293
2984.506857418038	1451.0934
2985.51039025555	1442.3307
2986.513923092575	1422.3228
2987.517455926557	1523.1078
2988.520988763888	1395.75
2989.524521600275	1410.9865
2990.5280544364	1549.9772
2991.531587269263	1556.198
2992.535120092813	1448.9199
2993.53865292325	1514.9166
2994.542185752438	1391.8684
2995.545718572063	1556.507
2996.549251396513	1462.8441
2997.552784221288	1410.9315
2998.556317045688	1432.5609
2999.559849861538	1500.8729
3000.563382678638	1466.3975
3001.566915489938	1409.2522
3002.570448309	1487.1658
3003.573981125438	1497.6981
3004.57751394555	1480.5637
3005.58104676565	1459.2339
3006.584579589663	1531.7213
3007.588112412063	1501.3782
3008.591645237	1530.2491
3009.595178057357	1458.2616
3010.598710878263	1443.9553
3011.60224370345	1548.2057
3012.605776534013	1532.0116
3013.609309367225	1470.4407
3014.612842201388	1476.6492
3015.616375029863	1469.9945
3016.619907864863	1473.8861
3017.623440703313	1533.8062
3018.626973535707	1473.0176
3019.630506370888	1498.5614
3020.6340392089	1504.8737
3021.637572047919	1524.2848
3022.641104882925	1574.3218
3023.644637711463	1531.9368
3024.648170542738	1426.0624
3025.651703377588	1508.379
3026.655236212663	1480.4513
3027.658769042288	1415.7183
3028.662301873025	1474.7286
3029.665834701688	1501.1431
3030.669367532238	1482.6033
3031.672900368313	1470.2294
3032.676433203069	1498.7305
3033.679966034663	1421.1959
3034.683498863775	1482.7928
3035.687031697725	1508.8378
3036.690564526938	1454.7509
3037.6940973614	1540.4169
3038.6976301871	1453.8618
3039.701163024238	1511.7209
3040.704695862319	1455.0693
3041.708228698413	1474.5406
3042.711761532769	1480.9568
3043.715294371688	1574.0321
3044.718827213613	1469.0798
3045.722360047675	1451.8463
3046.725892880363	1524.5251
3047.7294257162	1487.437
3048.732958547225	1553.9266
3049.736491379738	1499.5145
3050.740024207963	1508.5394
3051.743557039919	1450.001
3052.747089873838	1552.2994
3053.750622709588	1487.0116
3054.7541555503	1496.566
3055.757688380732	1532.675
3056.761221207488	1493.8499
3057.764754040788	1519.1863
3058.768286868088	1513.5898
3059.771819686325	1525.6466
3060.775352515875	1498.7141
3061.778885342688	1463.5402
3062.78241817415	1447.9637
3063.785951010663	1545.7911
3064.789483845238	1484.3906
3065.793016674975	1479.4261
3066.796549507425	1543.9279
3067.800082341613	1472.5111
3068.803615173425	1546.7999
3069.807148001038	1526.7072
3070.81068083195	1511.5526
3071.814213664513	1506.4495
3072.817746491063	1538.4733
3073.821279317663	1573.7032
3074.824812147988	1543.9364
3075.8283449872	1514.1013
3076.83187782375	1669.2902
3077.835410649775	1604.9578
3078.83894347155	1540.7798
3079.8424762965	1568.598
3080.846009127763	1549.2776
3081.8495419632	1498.8765
3082.853074796607	1549.4181
3083.856607625563	1455.8687
3084.860140454825	1538.7816
3085.863673282982	1498.6183
3086.867206118244	1473.4415
3087.870738953863	1541.8086
3088.874271792463	1570.5421
3089.877804624513	1568.335
3090.8813374504	1560.6875
3091.884870274225	1522.1987
3092.888403099513	1540.4041
3093.891935923738	1610.6228
3094.895468752138	1638.7875
3095.8990015822	1573.7375
3096.902534413825	1641.8494
3097.906067242963	1539.4943
3098.909600071563	1639.0815
3099.913132891263	1574.6575
3100.916665714738	1648.6348
3101.920198542763	1714.3036
3102.923731365888	1620.8617
3103.927264194613	1662.5366
3104.930797011825	1627.149
3105.934329828513	1660.6467
3106.937862642663	1729.7473
3107.941395461138	1702.209
3108.944928287013	1770.6066
3109.948461116138	1644.7328
3110.951993945163	1725.5352
3111.955526770919	1739.2864
3112.9590595996	1620.1564
3113.962592427988	1799.9698
3114.966125258138	1707.9667
3115.969658085275	1657.156
3116.973190903738	1716.4415
3117.9767237212	1807.9062
3118.9802565379	1743.6893
